ERR2233259	0.15936565817212794	-0.017939015271177788	0.134688598310474	0.016908803492794177	-0.04763210131331388	0.0547904549544168	-0.09380315414422664	0.053506312192570266	-0.11143161398122049	-0.1823919205984381	-0.0818877732603043	0.009075196723674045	-0.0056834575603153395	-0.15138537574350486	-0.27796130231299576	0.15398172402314478	0.1260714188878523	-0.1621619770877106	-0.0443184117427813	-0.11158096524974351	-0.017400541327560592	0.011172843553719138	-0.03916431556398991	-0.01601451992527788	-0.14824577624163723	0.011059096520715994	-0.008244544371407708	0.009773896117846263	0.010293559108800348	-0.008874213022450285	0.048525584280180334	0.010023889278868478	-0.03615931315278352	0.02674160798222902	-0.00769052951279354	-0.004790023216538955	-0.010948980628225484	-0.004220388121638254	-0.01510097532116955	0.008640617107929568	0.006405778297483746	0.017139566651434793	0.008353870814304425	-0.0031629967469651026	0.0006331952265667179	-0.00962397958169093	-0.010441596743632662	-0.004029281115779766	0.0026767997782766338	-0.02984419060654661	-0.0022499891857326103	0.0009324323528730049	-0.0014765801996017732	-0.02936219809476536	-0.015476237448637636	0.016503916145312585	0.003776076460998475	-0.003955615176050435	-0.0033313219163604553	-0.00976844157544989	0.010435606657589306	0.022587077676082503	-0.02023198261558029	0.00749876606418598	0.0019072314913578033	-0.005740587820734001	0.004690546309091103	0.0060841272806531595	-0.00698690563245094	0.009721869095326312	0.0033199756739871007	-0.0016370733815259267	0.0005817390732716608	-0.01099313081359041	0.009240750001672753	-0.0003278833448511044	0.0014130126184994309	0.01720139174389748	-0.002501589631377238	-0.013372982897889928	0.0033944867725760534	-0.0026881897901557734	-0.0033282640613638533	0.006185770635317299	0.008175160098168549	0.003547881500205391	0.0029862130178088886	0.0016689988933011805	0.00023000347526078242	0.0
ERR2233319	-0.03521726738891179	0.09982535134240574	0.26784112018762285	-0.05518358475312113	-0.28482769792948076	-0.13970332863417087	0.09544344303002984	0.07728204172355933	0.037210599762678445	-0.10106224207885015	-0.045359548708946894	0.11318634753855518	-0.11636721602676843	0.1865174211465139	0.021588354348723002	0.00934338847604857	-0.015129348064578203	-0.0078092844739079455	-0.05006153727810444	-0.04554503331676008	0.03306668946706832	0.02417625788691054	-0.002426583488568293	0.0038840582259416635	-0.00480905586954029	0.005204345940045137	-0.010351740433336556	0.014811243802844399	0.007996019845559027	-0.00453238380103571	0.016337410907836084	0.005658855100436559	-0.016699172368792734	0.02662983948192118	-0.017401318585084594	0.004378541724010604	-0.0035999797573494684	0.017709707652598907	-0.00672306203561701	0.012324031951742965	0.004539427940205377	-0.034539947435004215	-0.01190829163405285	0.047779599214582545	0.00023674932483021787	-0.025752127652828128	0.019966441105660756	-0.006689556644850643	-0.011301695446679241	0.020641956772541267	0.007873168220066623	0.005910757610559579	-0.0030419946136531323	0.03488155217541911	-0.018933061589355482	-0.0018571483934587635	0.013486115206694885	0.009335144606741902	0.01288563570317894	0.04169361852470566	0.01860807178910796	-0.005588867548990503	0.007624552427407878	0.02967209892880714	-0.005163258974859921	-0.011995498847642904	-0.03136088669901942	0.0030877628640915223	0.042845730955623086	0.013308960684235331	-0.0006925439992346329	-0.04863863773207532	-0.1743743783101966	-0.07979836368768427	-0.15083704303796844	0.009395064334967678	0.062382002808168066	0.03519339457247634	-0.0024468104444047853	0.04806687985201679	-0.04329520318472551	0.0073175425833176535	-0.00034430646463540476	-0.04418738210067157	-0.00021810128171285568	0.011098713209366572	-0.012511477325789336	0.008387648504871484	0.002104230680267292	0.0
ERR2233251	0.20253093681914427	-0.012981285286430869	-0.066003715625563	-0.01236032283664959	-0.035740392804207786	0.07493398489481704	-0.015834266871534244	0.07908536372092217	-0.05932003391863678	-0.039674397704779846	0.19364917524915085	0.0492935801269148	-0.05083920526619671	-0.0656443132095971	0.002922162326537651	0.03481708460136906	-0.03072025133338246	-0.030463435394362946	0.017877283574635743	-0.09340925789784087	-0.0027293389683236123	-0.03502549304963949	-0.15186054091348944	0.09264996403103704	0.20429694627606088	0.10300668613421486	0.10310451670796504	-0.009826285235853056	0.0006128100310005611	-0.09811067967851833	-0.04119358821970833	0.005368257073962005	-0.009628752156147693	-0.05690745742173965	-0.09452405412253298	0.06173886167283622	-0.060812649051512596	0.025861552689970486	0.00695661883810979	0.06933231032928591	0.10493841316274942	0.05428959450045998	-0.045814262000918975	0.01842443040993237	0.014576560153134119	0.041226319878936796	-0.03234579681516986	-0.00440147246649087	0.07302563708533819	0.007940958180578621	-0.03500745031387893	-0.01772450841791446	-0.0031674567981765877	0.08032007481987946	-0.007600973701120011	0.017351813210998806	-0.02805213948266513	-0.040718314651918705	-0.014542671171728527	-0.010052671762158957	0.007187575242446052	-0.0033950821756344057	-0.011331230951412048	0.006564608586667445	0.0034516189621800427	-0.016651978440774796	0.009726340220879082	-0.021296178274590356	0.010558473114903742	-0.0006833649602675908	0.011550028066738887	0.008231955816840459	-0.0015537838317552552	-0.013633316488835411	0.002873206316957001	0.009356475790726564	0.0057338303391824075	0.004910032695472124	-0.012718487185536682	0.0002824071473822588	0.0008222235564680656	0.002222441058186551	-0.00033355189956965923	-0.002952521959005632	-0.0004998624968683015	0.0005166084065487052	0.006611198642936598	0.002339369951455259	0.00501426999934503	0.0
ERR2233229	0.20136132385266384	-0.011640567765634014	-0.08972765736997526	-0.02036142396601969	-0.03513367041212978	0.06269780701382188	-0.0020030303922971286	0.04667884724000159	-0.046332030483350654	-0.02537279856966871	0.17263742086028402	0.0541011011956187	-0.047919782511733996	-0.05242263526508531	0.00792771720150624	0.04482434646972797	-0.026021130826041662	-0.039557729681196904	0.09352089418157992	-0.09881724587257143	0.0304792018946445	-0.03740924353823396	0.018873873355160838	0.08092974656947173	0.12834723528468617	-0.047135970170912596	-0.1439673800530804	0.00839631974330838	0.10346723075851359	0.12958361906940993	0.0832566053537372	-0.1509398095193738	-0.009398921064191199	-0.019968347591838513	0.025906001379293848	-0.08533804885065445	0.06500852137283082	-0.05594179160807134	-0.021366102406475726	-0.03401787549775931	-0.09655010155606222	-0.0979303020498072	0.061470502490188705	0.04531236970612953	0.007934782872420783	0.039865751250358905	0.022620034806889948	0.031377673868689046	-0.07558355544617458	-0.01692026055376172	-0.027963027051137998	-0.005187268366655085	0.009647793344957944	-0.05731677693675929	0.03610319711686001	-0.002208866252837636	0.0023968074159278806	-0.001035160879998827	0.008560429150331431	0.013127340851320965	-0.0023169867083028556	0.01699107126956875	0.021354677312087098	0.01362649092494918	-0.005199460090014215	0.03260746187316942	-0.010167805655100583	0.023252252284971065	0.0006810723589134931	0.0033228061321102014	-0.013153141521019068	-0.01246357179274025	-0.002086178420539425	0.014552500494795246	-0.015202857495852453	-0.012263564423613989	-0.005978525760174104	-0.010972369161548506	0.000976161785086035	0.0019463889010264105	0.001287451235239719	-0.002432504620753578	-0.008170781124322318	-0.0003621374676428241	-0.01262373457814156	-0.004708237885743101	-0.008336646168376372	-0.0019150100555565999	-0.0031618452367450744	0.0
ERR2233308	-0.20664125423861054	0.278796034772686	0.02055571815507956	-0.04687116796854554	0.061630368655206366	0.01619847950345414	-0.04582734449510109	-0.015218883339517356	-0.016600934015294187	0.04135010880428327	-0.01980836651113268	0.04661566545257686	-0.021544807397844333	-0.004128958618424139	-0.015736390171264047	0.09802626217620534	0.017252839070755366	0.23936221211236122	0.1561065450799277	-0.030661665726574597	-0.02336206862748691	-0.006758300250861896	-0.08013280729072324	-0.0036482147506417366	-0.06520332107241347	0.0013547362912613788	0.026338732075136043	-0.00024060503288440556	-0.006958045604604143	0.01557708024203469	0.030601466551233934	0.005168655605571563	-0.04241063307649938	0.012212866167486493	-0.02907332790162343	0.010374202041523537	-0.005188100288724096	0.03320762409354331	0.02898748165146014	0.011020764830601663	-0.01660055277174337	-0.05524407772116866	0.024480000696576684	-0.004105755292084503	-0.009319789161305703	0.01447367329166419	-0.010526871090318623	-0.021305492412763426	-0.009949070679434818	0.005815734723223853	0.031598800880062665	0.006815918775543688	0.030336357710050176	0.02292164327327904	0.0020995834848063994	-0.00786529191036406	-0.003558421487178486	0.01852351579822473	0.016491945239881265	0.0033117299483112154	0.002330312712814324	0.007892062841156606	0.015306021012071647	-0.00233703688263379	0.03295065852539152	-0.014070235587240762	-0.027390309330571943	-0.03377672648133072	0.007851949553202052	0.01322490347045848	-0.03699392098854921	-4.4251177869628504e-05	-0.05414934727779314	-0.023258090337678353	-0.007390815097286391	0.10236167730062476	-0.06820329413526113	0.08591848532617752	-0.07331153127742532	-0.12027035783907646	0.09297671165745798	-0.07582656442554125	-0.05101474685935753	0.07332465562452015	-0.016795534123184234	0.026312041209539686	-0.021112782557045226	0.0005334704274896339	-0.011659650985809795	0.0
ERR2233309	-0.21232459816700197	0.2954141194748939	0.01667360620412362	-0.030433484738693922	0.06409248212017984	0.010988623828674075	-0.04657191411234851	0.008105833122573543	-0.013210085385962878	0.032563387370023025	-0.020177508481820372	0.055990959349596046	-0.014495701053768024	-0.008164310336961625	-0.035862996822304705	0.08147510707951047	0.03574019157572759	0.1982494384724993	0.12389069662364409	-0.015170769329911531	-0.03957311847007352	0.010967842345289929	-0.08710039301606468	0.02244133937751544	-0.04792291956346351	-0.0048876030310330155	0.006480997151382985	-0.00510500506563423	0.0013210010100506635	0.02106924292999303	0.028160833841085565	0.006399905410628845	-0.008757094685621495	0.016547607887099247	0.004443028618782679	-0.019452312459300857	-0.028306433450978524	0.035296678746614116	0.009295342056255849	-0.01528065280020408	0.025325780565391955	-0.03792244542147417	0.02742941136136918	0.012742090787063917	0.0038561557167157067	-0.039036296704149015	-0.011726589634375886	-0.01788147448078041	0.0180661678951696	0.03284851880210652	-0.013181970692680211	0.0023210452688164035	-0.0208412256279583	0.007756018627999744	-0.023458348386129108	-0.009790924102820453	0.0021589564711854614	-0.003881453491283013	-0.01192594890795927	-0.026976857932740184	-0.006552971614731679	0.0005466412226905476	-0.0015645257425511182	0.012870020370653702	0.03790639976656899	0.001733300063769848	0.04248147060817254	0.06009140457923037	0.005166821077596698	0.010638342251163398	0.08062345101757	0.0022434427998662956	0.06509102503230738	0.03397012359432866	0.0029948318834706568	-0.090148434972437	0.10267481978235898	-0.11485133276175764	0.08448672974892206	0.10052201806066934	-0.11435372720516426	0.05629914158406865	0.049340497391818505	-0.07218665188423005	0.02093483505883783	-0.030621850607998425	0.028886615762840788	0.007162819657654614	0.012650042010527475	0.0
ERR2233304	-0.15295935309217504	0.30230576544072135	0.0063106173757653955	-0.051246285201709256	0.04843960058996781	0.0038236627958770854	-0.026776386403824654	0.053621920950073745	0.06317197897022965	0.03001842951988579	0.010889831310377433	0.026148840189475567	-0.034017861736219894	0.01190039443383206	0.01221491899820404	-0.014971430779311273	0.12674298452492155	0.008488003182373942	-0.06206901315533486	-0.027723561959301313	-0.15641038668786225	-0.05436618398439675	0.0731328901207421	0.050995650588891855	0.04302887043317582	-0.03918058386036514	-0.0050210943933627445	-0.01156049484238007	0.04655578167705655	0.00039393971918478133	-0.05147094814980446	0.015206801007473634	-0.003934418886213733	0.03156295990230644	0.03685423086644578	0.05767573770679706	0.048248674192129505	-0.028543367901144524	-0.02521121475392042	0.001334491491608301	0.025265543466825757	0.06310574700221329	-0.03138399245136408	0.03834733586984581	0.06364852417225668	0.006640819189615826	-0.029811274331461544	-0.012766585465031757	0.018478022870813723	-0.043543670427346505	0.05997529869538457	-0.02579933554480769	0.014741188409203855	-0.0472679780977023	-0.026372326855313582	0.003497339940354858	-0.06703142260507201	0.041200357728255234	-0.04675657963827469	0.009369360191644983	-0.010427528559987803	0.013204053021978277	0.0004992709936541231	-0.001934854624454986	0.010955265975938199	-0.0024589141121794606	-0.016874177940069332	-0.05904238116377245	0.026250429455743775	0.05176251457313288	-0.15921944856520862	-0.04440917055078717	-0.0932772575912174	0.09894322681023558	0.07851558836636918	-0.133447713581885	-0.01828375659866509	-0.00021002193889527952	-0.012439763170467293	-0.015522967629728835	-0.014940170759624415	-0.018247848610056565	0.0037271153944480936	-0.02252698854881235	0.001703943542808028	-0.02826981547322592	-0.0016398866386179572	-0.007049505975566714	-0.004503054718062949	0.0
ERR2233305	-0.14597290700955196	0.30098395037878434	0.0037295251324021297	-0.03859938649262495	0.05150335346162424	-0.0026659791714467515	-0.023032998339595743	0.053914885205075945	0.06288603707580447	0.02147841947054379	0.019367391384345276	0.015759717874008372	-0.02633248249263129	0.006138648973806293	0.031502364503639996	-0.027257159668991213	0.10567450216449008	-0.02335320729954276	-0.0862959646445365	0.0013680688158975868	-0.16168073752113898	-0.0677616103687436	0.07134206232074945	0.04712714289323058	0.03940447174095516	-0.018968877953380543	-0.005791618858744565	-0.00037445856571060297	0.038840949258558154	0.019029985080818122	-0.021690949125367766	-0.011695122669002847	-0.029438074973013106	0.025125779304138667	0.038262637090090285	0.051343600883163434	0.03825895336351101	-0.031128086977173845	-0.027622434047385555	-0.003745547642554274	0.02861583602034135	0.0774868120307843	0.003387360251228507	4.052273084116295e-05	0.03829636798723504	0.01546106011218227	-0.01770617770535264	-0.018969460399303997	-0.006232370553562158	-0.015468854814732464	-0.002328413287950031	0.013602617175005	0.03138244161734049	-0.052971172829740724	0.048005064648999646	-0.00436507678169943	0.019916819769852066	-0.004329830849080737	0.0162398894713517	-0.014905937296436043	-0.040680734008212635	0.008306986716374413	-0.026840289388043993	-0.041847351732860555	0.05894361717504218	-0.014528593361065588	0.029888784402861822	0.10346417783698691	-0.020434685804948945	-0.03522187086714942	0.11238903944704993	0.05734737040169076	0.092937914846282	-0.12435757807729682	-0.08310073515192712	0.15488606172181757	-0.018731704500643823	0.02601660981366473	0.017100304024866255	0.017325449144179616	0.015749688319703387	0.02150825936869616	0.01118264766694388	-0.0057121935105608505	-0.001362757831795614	0.02830036390948471	-0.006191987325869168	-0.010235606591632607	-0.013491100871200444	0.0
ERR2233306	-0.15958866635221325	0.30699830569944225	0.0004498910729763073	-0.04347893337364082	0.07488864879290706	0.010328169873499741	-0.016999713928661085	0.046831414454725794	0.036867398495335026	0.03477837043692688	0.01708889140799594	-0.011368896318662199	-0.0017843132348660542	-0.014927435720011059	0.007702186374391036	-0.059795864892557095	0.03950540052728862	-0.05718250284560715	-0.03402862391415489	0.02947628938549868	-0.08180968185213186	-0.032654158770513295	0.01501164821987059	0.03737674060801647	-0.036640687423777844	0.04953576453117014	-0.009161509690697373	0.03833776683007173	-0.08048912894342337	-0.0178585508594725	0.017220407976559764	-0.010393565274346622	0.0174073331739807	-0.03346892027384684	-0.04177364059381033	-0.0574480485966082	-0.0153331613329538	0.023017260566520568	-0.022884738691592143	0.01267493515027523	0.008581194337942044	-0.04294616978429822	0.012694529470413005	-0.03490952445641303	-0.10216057770949756	0.00055698922470637	0.047482840893970625	0.068150020263153	-0.010821857290174755	0.01848547875357763	-0.03560833152983976	-0.01122408413498066	-0.021279543779768074	0.033032948752190205	-0.011126350710579632	-0.0049997979181484005	-0.012534513962983	-0.0581641836562093	0.02688776335936967	0.027358143166199528	0.09532501383911389	-0.027779279708252835	0.04173986595805529	0.05803302137009634	-0.1655695128087501	0.018014550717343394	0.11815125784567138	0.05368839372122965	0.05290817254789377	-0.04862503449869001	0.00991864966738834	-0.13980325471974717	0.05604378588169975	0.02682537487802298	-0.07600475397935907	-0.06014256168080117	-0.007416311683566469	0.007797360898217755	-0.007815768375236988	-0.04854257438058897	0.026683631061813116	-0.007265573187185538	-0.0681853170170168	0.04593412596329481	-0.0353423784381834	-0.0051460376365371815	0.009328905807162988	-0.01739677501883765	0.024674851677737586	0.0
ERR2233307	-0.18480805496522962	0.2890056822492051	0.0181737131828915	-0.060861799889134	0.047860129421158776	0.0301688811668545	-0.09578787445108132	-0.0642236924646348	-0.06752181507306572	-0.05741562540069223	-0.04906478543325471	-0.04005622425139569	0.01969429425958065	0.016213965828970573	0.026237452753415776	-0.001335179097329588	-0.08936092694550875	0.004160641087902318	0.01723516919421925	-0.03737952603617324	-0.04882858625607384	-0.026485042132595463	-0.0069184293763433855	-0.014888712229800753	-0.00967908185820184	0.045641535478736894	-0.015247242110367126	0.03648259840171559	-0.059784628345661124	-0.009222595121407958	-0.003539354128163092	-0.009146405303689665	0.05572246395498846	-0.050652520281468584	0.00418916167198976	-0.006356651290498233	0.017608962141800324	-0.07326530447495419	-0.022445510917808498	0.009635206307085283	-0.003067737510875995	0.034737854195413774	-0.02937104158942213	-0.012590015437759264	-0.05667024674667057	0.05209690908694022	0.027539806665979324	0.03557660456986918	-0.016154733220097986	-0.05593396420029418	-0.008544709164363768	-0.04764066521855261	-0.008157123075217862	-0.043236883479026926	0.05184291961710905	0.036603958473490336	0.03855496347204433	0.011002845309973515	0.056507409125587826	0.03165391063110272	0.10078066178358747	-0.008101222795469027	0.06402097977996828	0.073908562214988	-0.12295520029742224	0.008631641176333764	-0.05197378822154395	-0.05744195338976814	-0.046756422052994	-0.036873219978093	0.007710099461409133	0.162275491414752	-0.08972601542265168	-0.006211836171635612	0.08683904329637486	0.05348606069673869	0.011755978648158572	0.02355493005622898	0.013704133740395297	0.06701838172075075	0.0011472497519349253	0.024428964512819354	0.08848920811317992	-0.05411249539011189	0.029484092242029334	0.008870989399501187	0.0005143247469354319	0.026459637765764148	-0.004468907932152483	0.0
ERR2233300	-0.377276817497127	-0.18232931869400149	-0.02973942827981499	-0.10282821037797052	0.029471138773162583	0.020932501857744843	0.05772773821276224	0.008752837554532404	-0.10380882366627738	0.06278735135861288	-0.03177255131698587	-0.08471284207206106	-0.1181572939454961	0.02645187057298646	0.06142835896097578	0.08574873614905118	0.03300254929446663	-0.03354999313799111	-0.009488305240884424	0.0222561628171241	-0.015163786126875512	-0.02764999779247155	0.0018725354297493219	0.003205359600812493	-0.002137147667464322	-0.0250736324960277	0.0033737706971647104	-0.006778594281223101	0.00907441005139065	0.00010652504071210365	0.0003949631964377502	0.030340940132587386	-0.006106961725378579	-0.015235381400501803	0.004185077256271767	-0.02609582924285437	-0.008849410148678715	0.022392136845678576	-0.0005152856498739663	0.008391223331725378	-0.004092356956334401	0.005463854336378354	-0.00014681619388835467	-0.0063180407279296346	-0.009154974132971843	0.01655391785202753	0.009860319720433238	0.01827048232584554	-0.012714498980626395	-0.007815953710097738	0.006171836711577476	-0.006959478115024307	0.0046785397873332895	0.0020228547282752684	0.021011140095879	0.015686003090642903	0.014599635799049944	0.01721004268001576	0.015810278553391056	0.0018275357316429781	-0.018768803061008255	0.026959026292766117	0.015354723259519107	0.006845838723635652	0.022027105714110724	-0.0333478748904387	0.0031225250163047246	-0.012957801267220414	-0.023609224791395177	0.010536831519912235	0.026840203506937117	0.0629964115362271	0.027516099388066782	0.010549982225451216	-0.03009734552713862	-0.018131730892794542	0.004457725866511047	0.0776128125165961	-0.0926608633005127	-0.030587067017869993	-0.0562931264452521	0.05597303493524661	-0.056561970599805146	-0.01378382159301337	-0.042290213173093553	-0.20741881597576314	-0.006511694192541808	0.11598032935332966	0.1456598143091604	0.0
ERR2233301	-0.36142394728140986	-0.22252573945538995	0.03173029226831983	-0.20085167389397468	-0.012918910217412826	0.023571237092521506	-0.03177346497586546	-0.022072739289939712	-0.13807026955172783	0.1418684971944079	-0.0017878950490633765	-0.10578700252813053	-0.17692481852931485	0.005636047586129535	-0.004277431382903276	0.008145317566866133	0.039649211988244656	-0.002775206632973345	-0.003525120421901533	0.021195111548814982	-0.0026851232864949066	-0.019162729353616657	0.00023355977565907578	-0.00981890308692091	-0.009163352490023173	0.007864023556429197	-0.0016835765911170904	0.0011676984352846215	0.00943810342788999	-0.01503826514478756	0.011576794967551263	-0.005949216975042321	-0.00032530896402454645	0.007663658457497887	-0.005539187950455034	-0.0003702735482660361	0.007501595309658398	-0.00041405025660489245	0.004457592989905028	0.002130763273219545	-0.005393484551925875	-0.017116141485108767	-0.009660229042674018	-0.004968122048746104	0.0004919356104693199	0.002244432741849444	-0.003981765868290969	0.0005623421947459504	-0.008306391288962515	0.0014425088448974967	-0.009370624680386932	0.003152151335452967	-0.0010708765676681969	0.019072028284008634	4.823241932743671e-06	-0.0008015958520099359	-0.018780241175091417	-0.0037748209667268417	0.00395393013245865	0.010739330668915822	-0.013235093729641687	-0.01657462823754273	-0.004462086478626718	-0.010100581813746696	0.009248337516947897	-0.0010225713672887629	0.007118635685740385	0.005349761300925943	0.015168405612069946	-0.01920353614976411	-0.08244515611136284	0.00030983706045780617	-0.02628442521507861	-0.05599131628175676	0.022375471199061848	-0.0005230834525366072	-0.04575421452625516	-0.053492340977239115	0.15917674377470972	0.06470025873399214	0.08448441167062087	0.008967632832254832	-0.08054662741166613	-0.0053919680419420414	0.03856021050608604	0.15457524397296832	0.09116897767011571	0.04838254935433226	0.0837591935882381	0.0
ERR2233303	-0.3768218901255448	-0.12306536039978473	-0.06956537121499601	0.0062956229318865305	0.045231979359942526	0.009650926345861816	0.11275026016593612	0.026316459825837805	-0.07343854001681367	0.008006033341178772	-0.0400387947582545	-0.021075241859356206	-0.04222080117025714	0.015441410872449978	0.0292746729583406	0.07511881297067426	-0.005977739529440854	-0.03692064123339197	-0.016285654725464584	0.029985446970711163	5.540335221131508e-05	-0.01877931080308946	0.016330045609621806	-0.0006217570878933405	0.01641673997534421	-0.0328853061374525	-0.004570028609680625	-0.010127774566882266	0.016676377738567175	0.0004824754848962288	-0.014670385238857577	0.009270062101133082	-0.006999308185089506	0.018343866454828002	0.007393384404554604	0.01729576481496881	0.005654984614338305	-0.011957775335603781	0.003329779083321631	-0.017179104319069688	0.02144438972460337	0.005796847745123047	0.005486998705506527	0.008527076226421884	-0.018916626845177555	0.04969869218877241	0.018889557247231556	-0.012280612382381635	0.016873198163068762	-0.008701785144690267	0.032933737927380226	-0.028813695230303728	0.006244279434971769	-0.012663970179954928	0.021459973945287106	-0.013785118046188644	-0.00036470294665605726	0.006849516980248883	0.017720915395956462	0.006883914580880987	0.02817891246914239	0.012203524245153762	0.007892750255068954	-0.002194444278481471	-0.012699991001152072	-0.007802693419310252	0.012820564894838874	-0.0176337475980753	0.021370830534702016	0.02632797162881882	0.040957717274949096	-0.03524963757675159	0.032727529671181255	0.09428934022681106	0.05731027301676775	0.08625037887341894	0.18088996929350423	0.013600196003277144	-0.10935680216788458	0.02402103260615159	-0.09777193867519496	-0.1112040198359865	-0.05729146151884182	-0.0032561192674438392	-0.08853786433626812	0.12743422822962788	0.0929937078501579	-0.0045938650841046745	-0.0767799953917692	0.0
ERR2233313	-0.2222468712652656	0.2609643672342392	-0.006173301802005618	-0.04334659450798178	0.09098265663503977	0.007767688355671982	0.0031546331807860263	0.02733014460700937	0.027558995518133348	0.06981478648958428	0.023597930983909166	0.04838568073895581	0.01136515915855844	-0.031272262346766354	-0.04225767606056737	0.05957642919774056	0.04514366116815606	0.010630086454291757	-0.026967415644228422	0.05880109237828206	0.2030509365296298	0.0891523894365637	0.012048036892990839	-0.04037628211298143	0.06903217069724799	-0.05010229793344294	0.015743159928655676	-0.04329357299371389	0.07760272914163542	-0.015140316501960151	-0.009334595035525067	0.008837411602242143	-0.011506793432027455	0.024727055724822054	0.06697530585800675	0.04391453898209809	0.019557766157271964	-0.01704641709275772	-0.027360735495083888	-0.0018488944229742225	0.03220307925748081	0.023149708084101103	-0.020835251626416626	0.00891539361503147	0.041986110326990844	-0.010054493157138888	0.037699556740856566	-0.0065613595988657375	0.045413971180578	-0.0664443662774457	0.0196769388087751	0.008794997204983902	-0.013308521340192848	-0.018024362486804096	-0.06635443731320399	0.004805764225003498	0.05139679026020541	-0.015395862097744037	-0.03093430713826976	0.0006742488959836616	0.045543876873769686	0.004135447557619361	-0.04410777855139215	-0.0088574062101379	-0.08033752949033081	0.10287891311182969	-0.08299219298450197	-0.0912658136967931	-0.10201862444693498	-0.15148630108335584	0.04362096196308559	-0.021586753944510245	0.018632742744913163	-0.014430345358395493	-0.057763218622340066	-0.032427684819097795	-0.0198096135811375	0.0014230011587124634	-0.006258785564928992	-0.00730154255418472	-0.006567300930728029	0.02051135055322559	-0.0482434286165558	0.013790059339313512	0.0029728892879982488	0.006155394839409206	0.02957688171557709	-0.0014389494539214565	0.013226127530749348	0.0
ERR2233312	-0.16689649430089706	0.29519877311488263	-0.01834616790177628	-0.05590009242121331	0.09078661706869506	0.0063370820302063305	0.011936708682999467	0.038970169777428926	0.05280145234234547	0.04904650233073597	0.048641363544223784	-0.01412989659734905	-0.003984701721939434	-0.027738426659654175	0.004534864015637362	-0.04088585893566949	0.06831647331731029	-0.09197008254092476	-0.06211032691491612	0.03462833022912835	0.022402162341592063	-0.004993895625903925	0.01141616732852878	-0.0012489065563342841	0.006165862231141948	0.031265465862658486	0.0016064325787406059	0.01646370116618957	-0.042135263991238216	0.007859693320798581	0.02494433957118937	-0.02642805440334706	-0.006291413336470005	-0.01266888836634684	-0.0375506962162818	-0.08165444391721566	-0.03061941927575151	0.025284309506480293	0.02819370899959708	-0.011021884135114459	-0.05124185682920864	-0.0675939394861027	-0.0034665186097467696	-0.08230059236928483	-5.895894614064659e-05	-0.0281435473290719	-0.014802722924273863	-0.0016986189874747652	-0.00982142517072407	0.05937799504340803	-0.03929061664853529	0.03347187859509912	-0.05261677513768194	0.06437358692193539	-0.012170480558330695	0.009037679854350307	0.02924713720690774	-0.005869467753035923	-0.02146002424358866	-0.0489749752119594	-0.07287419687267756	-0.06022912309833442	0.0031142782581203192	-0.03147745754339954	0.003275495137066724	0.03301981844194149	-0.1496408936922028	-0.10379767713555008	-0.015173815552038023	0.21346053817201657	0.06943179307911575	0.0486134427940595	0.009009304673350087	-0.0616218248218424	0.02646131095905453	-0.044495157961003506	0.052220257787138596	0.017773151494599973	-0.009942397336081361	0.02372488340651377	0.030042058844598124	-0.02576431093243933	-0.014009571335222348	0.014991654515945313	0.0048207657266050455	0.017505527588545157	-0.007190858920988047	0.0016807552644821382	-0.011450344564552805	0.0
ERR2233258	0.1664628571430094	-0.006193804655611926	-0.11854295785680626	-0.03819798660497702	-0.036635631980687235	0.06316837608996995	-0.001840802624756739	-0.2177983636200781	-0.051726622714914655	-0.11800294545577089	-0.010904982920385917	0.03364810450625823	0.0076820862978822365	0.04850904671119298	-0.01953147109902578	0.008026893367450794	0.07614464822407205	0.03430492398192381	-0.05320298767887658	0.09211566506821098	-0.009201601148609143	0.002776575211019789	0.0181691896591737	-0.020826638865011276	0.05850482214769694	0.03455731996643115	0.023971280020077573	0.0032814522337684176	-0.002675415749708554	-0.007544577376193309	0.08240798228121089	0.026994973259016338	-0.04942333136492771	-0.039689135229244776	0.029283320519478857	0.00421050932153982	0.04898739343570223	-0.11599045610147235	0.0624600471140058	0.048838770157261804	0.015766447252805717	-0.0578053892116698	0.013410438785498696	-0.03203936347922423	-0.01883090907532808	-0.033102147008999654	0.09071375532951398	-0.016150909768996434	0.0627433721516539	0.05501053937682771	0.04440178761537169	-0.11196620792639568	0.019713086564587874	0.032449731959981375	-0.012209310673206936	0.0732789164166534	0.0002631106675876782	-0.01234970265553583	0.021987306923985827	-0.042104478760694584	-0.10371198100137038	0.08713271740197265	0.04007043109342431	-0.0692776501239644	-0.013995247525509182	0.1320471785592387	0.05556535438354079	-0.01716343941332591	0.12463687779906162	-0.014629382025656857	0.006796992852569852	0.028106987408006337	-0.01884659795175617	0.003711449962160035	-0.005037480635040527	0.006013566857787569	-0.0012349352857248413	-0.026269356879840132	-0.0064104772113006804	-0.0059784165175802515	0.013783258831768027	0.008785274683753426	0.015402345093150043	0.0018571052958822204	-0.011508589840473765	-0.007951420999960117	-0.010443393254908784	0.005233546244444981	0.0037555670857224053	0.0
