ERR2233259	-0.1844934079385686	-0.11246552115907923	-0.06878984482054376	-0.042148607543881396	-0.1543033652531614	0.024071988089552045	0.014975451052642837	-0.04344708741209454	0.008033711818464073	0.0026094335627065966	0.07125674966470026	-0.01217993430626254	0.006800733012998867	-0.008011818715990717	0.03747840536041764	-0.03420136932249686	0.06141486669909412	-0.031867592679796775	0.01860511621909238	0.032311145839046734	-0.04346189666812435	0.004207696640436871	0.000388219358725476	0.07871672518464888	0.011112252574121328	-0.015370327678498082	-0.002826764413737099	-0.033864285755092885	0.005812783980991977	0.01041831086566666	0.02668427990156246	0.008436454934905538	0.007180225141826423	0.0033848650860710647	0.008174107734773043	0.015736470454037508	-0.007581965884438182	-0.0014511401049019299	0.0002936817561727985	-0.007403050157035875	-0.006498265071411472	0.01110117007035563	-0.005585934753425897	-0.001959283905599438	-0.004138717314823214	-0.007313611892953887	-0.0004447955007713266	-0.003444711700754252	0.005534179292003262	-0.0033320114314649477	0.0020098331473310145	-0.005337919903123085	0.003657165453731982	-0.0051583501146185776	0.0006482449960908489	0.0014888445038252934	0.0017954339146806588	-0.003152019922577998	-0.0027181044531238655	0.009103449427531876	0.0007590620733436254	-0.004282040618493213	0.0008978972476899679	-0.0032264641022604623	0.0004425501162453473	0.0010541786655159028	0.00018582711450590515	-0.003208122929918276	-0.0005989490069994244	7.261291231018951e-05	-0.004398168390857159	-0.00111880846842967	-0.0034961706461703154	0.002096263779987595	-0.0002860313267951898	-0.00031416028950877444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233319	-0.1283389046462239	-0.21170504010197283	0.0668366736192605	0.19253836570108285	-0.08413794109591274	-0.2213123771518234	-0.003812369333933364	0.019939757899843213	0.055994864477119294	0.08574631086364572	0.062360061202593055	-0.05268423781163022	-0.030231319968508304	0.02754294805153942	0.009000227299915222	0.020990597078844434	0.003066628856582414	-0.023402278678014376	-0.0014646770359760032	-0.04991913001286025	-0.021356542556687456	-0.0012061480498305954	0.018786033400955072	-0.01059159881693765	0.024876237342831287	-0.02468829122823621	0.0407989376183632	0.0037714004727944146	0.008526080228119091	0.01911289014569762	-0.003525817216256687	0.013688008743690971	0.016491089382961798	-0.0050810148433648806	0.011916923346271795	0.005062555566050604	0.0046026338906015735	-0.0028446610858885485	0.0011048222092051184	-0.0022353615581896485	-0.0075331626278887205	-0.009322088201846561	0.0008101939370809139	-0.009395732221946042	0.005914660498052284	-0.00011233074925435309	-0.003044268175731113	-0.0025796816261965502	-0.006665248226039643	0.006944542874812343	0.0037026566482561496	-0.00023780922633337773	0.0006597167552187661	0.0006267004144561526	-0.001841475739439605	-0.006442340275488476	0.0014565775540201697	-5.1435778478116454e-05	-0.0018621151043592783	0.005553540025937413	-0.0007334701602797503	0.002083027171490066	0.0006016851775592307	5.141922053013145e-05	-0.0006695281958602171	0.0016388935394039917	-0.0008585221136618637	0.0015786093241240693	-0.0062499959174821314	0.0021900346262350616	-0.0034960014976387352	0.0013493373257180408	-0.00012446390346379835	0.0046518773971289205	-0.0010836777112049507	0.000987680233706956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233251	-0.1311341519146016	0.07895008231221562	-0.01059414321033903	-0.027214676818477376	0.02978403589001401	-0.005711131182222827	0.03552055581835256	-0.030744851858613118	0.008730802850131298	-0.0013285687901876508	-0.02032910079486773	-0.05731060237423283	0.02680951755245484	-0.0213998686602485	0.05877668282160002	-0.007994922395575636	-0.022133786507950334	-0.002503596002559971	0.024551366487518454	0.006933827078727649	0.017797978862243206	0.005855105327457276	-0.020564497112564306	0.00958524055403449	0.004885544834500957	-0.022659110767614527	0.024090080342719207	-0.02026495227105582	-0.0067757028820983395	-0.01134401074284698	0.028241326161262358	-0.012927104065147944	0.000858751411418542	0.014108439097389142	0.0017818605482160014	-0.006866358505045866	0.02637327396230684	0.0027767591386045347	0.010639542020663036	0.03143909169642053	0.015236508277986767	-0.010837566134244034	-0.013882475021343993	0.008862040600249083	-0.007268917631276091	0.011228577750642644	0.021170233655730227	-0.005826337461987284	0.020852521743771665	0.0006804248278678602	0.010709758583224	-0.008570331684386746	0.0080249874831661	0.010722959172896639	-0.0025687937634242828	0.00738420033931664	-0.010587355787064498	0.004286463201937995	-0.0030175410850744647	6.313040018347402e-05	0.0036607899780311906	-0.0019910281889411233	-0.0017862463684641646	0.010578893965377674	-0.003601186488178867	-0.000964297919044425	0.008805905659067602	0.002508734826640308	-0.004274124871489575	0.0036734396733880516	-0.00036335440522547766	-0.0011921311227066735	0.0002079863950953602	-0.0014448621966950514	-0.00159654586222668	-0.0006892065222909185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233229	-0.12386390279449293	0.0863708699052062	0.0011113376121386295	-0.04098223428932202	0.04063614413163819	-0.024392517741894344	0.020855361643184044	-0.030390359776934488	0.0024181653394029206	-0.006996487583579921	-0.014400404355523321	-0.046451206274869594	0.01933747798772785	-0.022949642283907005	0.06242217071555503	0.002920417289470786	-0.03488083938625302	0.01722858035442322	0.03285675003062584	0.014088013021792987	0.03177934725571326	0.00510403466592593	0.0014371779817700177	0.017310446389370106	-0.007848429330069273	-0.038686295242704186	0.012094814203515856	0.01264669500824962	0.014114863841716608	-0.03765104990896799	0.016779080805357185	-0.009381802560192389	-0.018007333004701368	-0.03416228082576207	-0.014232197809813878	-0.01006644051107996	0.005412822034337341	0.011707226590881355	-0.01021834344228968	-0.015273561368539761	-0.021101811230914418	0.0005598992892599712	0.00253496528430682	-0.016991729626197535	-0.007929877400560437	-0.007206022861598671	-0.019837624956013496	-0.001169873203344714	-0.009700583259659282	-0.0017027315597490577	-0.006530862239304543	-0.010170698887263218	-0.0048662387499378654	0.0009582339587242759	0.0007130350555353244	0.004267008297935566	-2.916593047622963e-05	0.0018613359097671308	0.0013457541687875065	0.0033763779342208026	-0.0044341106553662584	0.011598351038526607	-0.00821330818863698	-0.015090691644296952	-0.002637785414725494	0.0019198141853577822	0.0004231234419274408	-0.0021738971890493987	-0.004492109602625675	-0.003196058618938103	-0.002576772475913293	0.003916464052744591	0.0027574103207083137	-0.0026604766357826806	-0.0005859332890575915	-0.001805710124437755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233308	0.14826653916653124	-0.047502009484190796	0.27886565764167826	0.09181707429636847	0.02210592324245436	0.07446586871882283	0.048341585819495846	-0.09382823336936724	0.21620480329578265	0.029468597821598178	-0.11176533433372483	0.05970028397718949	-0.05724282443390378	-0.03933947274086705	0.01192174832129566	0.03515142521340267	0.006572913269400443	-0.0032628479733749684	-0.03192869683789548	0.006109539477060117	0.02014349096275927	-0.009143894189076358	0.0035549732471305494	0.0022362369636205184	-0.005606748138465415	0.009174861481625074	-0.0011491766123556352	-0.008271231394775067	0.014888062573436438	-0.007119204892171812	0.021333341872717692	0.0030491741426078413	0.0073106756895279425	0.01034653171902664	0.012040038444724564	0.0064966165527053695	-0.0024867986178437884	0.013075793334993856	0.010186406085004724	-0.007483885514919719	-0.0008253479064851644	-0.007003631813085257	0.010573524390013883	-0.0015658121235133924	-0.0026308813698752327	0.0019275329922035353	-0.0031712921669470985	0.006955988757649589	0.003883210860982744	-0.0007499461640897398	0.008962539689045196	-3.6244022456730974e-05	-0.0009821013491665143	-0.006027484990106517	-0.0027406008094666948	0.005085094528038992	0.008852259677126583	0.006731890005946232	0.004480206749789943	0.000779110384635613	0.0003321260110220883	-0.006847406657170229	-0.005349712493214084	-0.006852831645313702	0.005642174877260429	-0.0007522873746220165	-0.004918800420255038	0.0006812703393699719	0.0005640150351844469	-0.001196191047784701	0.00199460997960132	-0.005728315923262301	-0.00021666815113737867	-0.0011001645033955417	-9.985603678330192e-05	-0.0015975887741371986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233309	0.16160843170970413	-0.07147296232785653	0.2521253794134177	0.09743684454712473	0.05318428892516721	0.07919213970923884	0.03213877582653757	-0.07091548025796929	0.1639429143093007	0.03335341992872379	-0.06930954348686112	0.02877584250584922	-0.048184903905197654	-0.011341203482906213	0.001250291337711995	-0.0027087006536691523	0.024637671948774184	-0.009651402420022994	0.008190411840760454	0.017484233599151272	-0.007052115686909331	-0.006722787746681484	-0.006228433859269765	-0.004119781218101977	-0.001546431012846209	-0.011786562773338349	-0.0031988250412496805	-0.008281413225476465	-0.013388958379573074	0.006967253436758686	-0.018394038922877002	-0.005264773177904686	-0.006808539713251909	-0.01586300544445101	-0.003982329664934331	-0.011218820035623892	-0.0013215586274641427	-0.017389890626715605	-0.012439588420865075	0.005738036618732912	0.0006988195139557747	0.007034763076285646	-0.013781150396713805	0.0008379685997791933	-0.0006744808660405722	-0.0021121076226090084	0.004279854328193943	-0.011383815614184426	-0.0083418286992046	0.0009377489223153977	-0.012016907552043685	0.0002640372368347464	-0.00012612369095635424	0.007395180503600583	0.002875714372641817	-0.004199544911995032	-0.012214212253152223	-0.008899438585873954	-0.0055739164860327635	-0.000211062928230998	-0.0019546787949403055	0.008528260374852924	0.007550072703961029	0.007668949766882113	-0.006886589540343118	-0.0003086150413858086	0.006314598119562744	-0.002046219372571452	0.0006480309142634428	0.002921372155213016	-0.002362548596164558	0.008380565602714978	-0.0006856429313916271	0.001878201121313775	0.0008751178993605897	0.0019524666348524173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233304	-0.020252069886007754	-0.07888344180794905	0.23626896429315125	0.11874556263954868	0.06843317420457358	-0.0004618339330123829	-0.08984787512663632	0.03216206854515346	-0.01921510329219531	0.03525055052230529	0.08857668796068408	0.015452156077585067	0.05363805534844576	0.07962904663142242	0.007423144808996685	0.01941481523380933	-0.024899580388545752	-0.02267522304914751	0.01052656819355261	0.02617131294125219	0.03521209497161779	0.02213596837408287	0.005414107045434998	-0.004919726699719219	0.0035967225313765887	0.0017164564011304367	0.0027873818253947307	0.005590714567567893	0.010463906891856264	0.0034386777180498078	0.006855016809602432	-0.00430730061598064	0.019709599289491293	0.010571523775441568	0.014720035081075044	-0.004454775763740198	0.009178645624353145	-0.009044746310570017	0.006434468344400543	-0.0020148960849707275	-0.015396602376562927	2.5569683859245164e-06	0.0037809217543750984	0.0065932439497726645	0.0031622337835009446	-0.0014068782636086272	-0.0022315148748643324	0.008141884140841346	0.005793893733416654	-0.00559644591073555	8.644730965617322e-05	0.00016570214637263119	0.0049723782467161574	-0.0028265759282116733	0.003240350884297796	0.00214931616037829	-0.0023506568594574275	-0.008425443438669456	0.005899594922834752	-0.004441794115371992	-0.004752388737133222	0.0018676926556110624	-0.0026899911030833215	-0.005250529456915129	-0.0018325702884821134	-0.0010801835744865002	0.002237353520350521	0.00446850746832316	-0.004205256194625726	-0.009578781539461595	0.0016731455284656961	-0.005032678385652491	0.0035533958780273648	-0.004619143986571729	-0.005416231991819553	0.005835402949916526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233305	0.007562067297672361	-0.0665141086809569	0.231044969628864	0.10193653800858253	0.08043728379512415	0.01309429902008464	-0.05754037742812814	0.03763040276432901	-0.025836691373424897	0.020624656297699922	0.06704096393155579	0.0012714236895808033	0.04946419114359271	0.06422185604470457	0.01928774490812992	0.026066902664096794	-0.028363180310959357	-0.007082630567785791	0.01638918783762397	0.01083298496638641	0.011598597710159482	0.01636704956325503	0.011126124523404432	-0.000745464781058794	-0.027334514543370946	0.008276131430382567	0.009522382701194746	-0.009009930503310483	-0.005152232598785286	-0.0018472635484534418	0.006860624877438518	0.0068603587356588554	-0.008199738294304424	-0.001308892023252199	-0.004794036052868884	0.006057497135574626	-0.005582350952495238	0.01681270168547554	0.009454312270656724	-0.0047495138699867705	0.018857599525215003	-0.007038934277137085	0.003333255152262265	-0.011626296780442526	-0.0002529669882201692	0.004840610872499109	0.006199760687400876	-0.006657044914620099	-0.009857296743328482	0.007956021316334074	0.0015222746545338337	-0.005346649150065044	-0.009462632223606887	0.0050918396079760175	-0.002787849508988939	-0.0021157768875862152	0.005495959733248251	0.015579234741930435	-0.005508931431319696	0.003081908930336247	0.004173104354538193	0.0010100936400449286	0.006425187992905982	0.004178582892459708	0.005302089128205551	-0.00014512595371302302	-0.0025212625515842004	-0.002554189398118987	0.008262389012461633	0.01127440736666996	0.0007445110018431817	0.008249289677313714	-0.005123581669773799	0.004622292368120528	0.00390179820643041	-0.003073615320918036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233306	0.046412631069437514	-0.008347953223624076	0.22616088108776988	0.05007871861872815	0.07566038957126271	0.08045955116823396	-0.04144821837326281	-0.008527661498600368	-0.05914693049595207	-0.061951648038800156	0.014673321551871947	-0.0010024410686377198	0.04720361572670846	-0.009055400260448498	0.008042991507251473	0.01568058819849424	0.037316404816325165	0.011113694242469725	0.002968337119357868	-0.015347672473054675	-0.027395881968408673	0.014146689270847909	0.0016676333787357287	-0.011378561572541235	-0.001353654510461307	0.002977152940688947	-0.008112762008374023	0.002175390066577575	-0.0019116383157391289	-0.013148521338659057	-0.009523642667110012	0.0417497775531865	-0.0006086753437542885	0.009801458518799946	-0.016414943006371606	0.017193146217870745	0.022225678562929237	-0.012274358629844013	-0.005706585535670393	0.011805204783621619	-0.014072219708506844	-0.00487096529259578	0.009725710145082408	5.849816507601608e-05	-0.0026809243709637405	-0.0008634045582580366	0.0032385207130965704	-0.004177730070471766	0.006372790720763965	0.00026668686544988805	-0.0120283039997799	-0.0016465350904559816	-0.006161509978551638	0.004161254170648993	0.0005524495559008077	0.000705578836902781	-0.0030033125277622317	0.0012943996555519238	-7.5089093096167645e-06	0.0034946744592254707	-0.0009100552582985331	0.005747889169318013	-0.0026220453597992077	-0.0005772137373942308	-0.004204732552397958	0.00265244321414106	0.00019591186888562144	-0.004111574085070344	0.0027917802563733342	0.0009401390253622547	-0.006123641761216868	0.00037930074468267225	0.0006510983491364307	-0.001249096985627445	-0.0015437811522744605	-0.00028893864628347615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233307	0.073053097108942	-0.04419278639202946	0.2526626447596236	-0.0671827135847787	-0.09378707469952074	0.09324536894198827	-0.004676969067793543	-0.015199697201906021	-0.01705716986299167	-0.0211255952454449	0.02100744711339495	0.007773900444102159	0.00557865859071446	0.013038368414170637	-0.009419397143840222	-0.01232110812209382	0.024463915065237617	-0.006693161036206188	0.03591201025159961	0.021559475981013255	-0.010812681737464677	0.024995547236960847	-0.02188839787104793	-0.006971320373961233	0.0017450788375009134	0.026162280474280132	0.02307337456581396	0.02023252270338117	-0.0037382177177618216	-0.020902393297142864	-0.015743241325546258	0.02389668480694842	-0.004115475037703553	0.009557222945806881	0.0008202165708422483	-0.0011246547925033374	0.005880142959604083	-0.0019536973418739193	-0.0036654117465681883	0.0009762677994776604	0.0008097123696038866	-0.0141178507688095	0.000864437714386125	-0.0019061651067904405	-0.0004961185615427584	0.0005206825068390696	-0.001485309151733569	-0.005841053083272876	0.0006950508931498567	0.0019124217185696986	0.0006646164662902387	-0.0027615312795780636	-0.0010753375345426142	-0.0018654509587515131	0.0004096643147667703	-0.0017281761665563944	0.0009213208965601035	-0.005266369610687246	-0.0003032918575725024	-0.001343033087328958	0.0027706188559717864	-0.00017987807469326702	0.001382532880449663	-0.0058621997578022205	-0.0013282178613004563	0.00033970588099902524	0.0005233498846377885	-0.0031333816128944337	-0.00521729840811022	-0.0013759707822071615	0.002554411028175084	-0.005397663935117723	0.001766434627255243	0.00413485491177046	0.002902224786097345	-0.0014065724636291978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233300	0.4516816895263293	0.08181508095144961	-0.08970138108088613	0.055976640713012324	-0.026338725893144826	-0.01448124658071459	0.029548418856964773	-0.023951153350133366	-0.017057064794521855	-0.009048416074964604	0.0034367764515038485	0.020923013152078278	-0.00795945750649476	0.007355441227388363	-0.017091667452769303	-0.01423837917528442	-0.05232826291161469	0.01427451234149352	0.028980302311653397	-0.05262825763684615	0.0048004663566834785	-0.017265247641369164	0.0026141396702734476	0.04572191115910115	0.01858171206148923	0.03738038936908901	-0.011924151989451823	0.003422618429113933	0.031072005456220037	0.024344871475897166	0.014949141036989688	-0.020159321815391235	0.0007768010850891861	-0.007401135777977306	0.01534174715406038	0.008998735195543893	0.005485737265498478	-0.0044922497835146544	0.011866634230579983	0.004032951429124601	0.0017133141137356284	-0.01873507250642347	0.0022675687244863322	-0.007667318384576382	0.0010158003043167967	-0.005997028145320819	-0.002871601278738742	-0.00910681226919414	-0.005956808242424285	0.003584528887590413	-0.007502830345577332	-0.00857653446311758	-0.0030875320997221572	-0.0005852371702398866	-0.0006699116869224329	-0.0011540897682099647	-0.0010147149928607369	-0.0018154361981029658	0.00013508491213468457	0.0039321322828737475	-0.0019569648110121254	0.003933133274871631	-0.002395805970696733	-0.0020526033451944412	-0.005936874445256632	0.00029445168451987903	0.002367206846119647	-0.004416111073568692	0.0030485639035601913	0.0015012602519432596	0.00329042222991894	-0.004586847681780694	-0.0017354266289315004	0.004130811768125933	0.004812469758026632	0.0014884701700022067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233301	0.5105872561283962	0.09851375566775888	-0.12963591757380244	0.08055551634636529	-0.0690157427092635	-0.028547821341931276	0.09459055659720829	-0.08639812115783627	-0.05307525006843137	-0.03328657922905778	0.01982588268177002	0.109616277951804	-0.014556438073253528	0.03704465447764342	0.034085964355326064	0.021522495296815446	0.002477536352775207	-0.005261656955896547	0.028912944755638516	-0.0018289074469765914	0.005926317851112386	-0.004506509737105821	-0.01347573904427461	-0.002461534741142521	-0.006525503727856779	-0.02760140570035212	0.0022808969127563624	0.02890357164164994	-0.015538025955750483	0.022349545633071104	0.003760989483267355	-0.007466066140187554	-0.026070713466453656	-6.360876224258983e-05	0.0007968610204110917	-0.0031677721978761175	0.006755760615643767	-0.0038237494739533293	-0.002016085027562346	0.005232848433238928	0.003875674083896528	0.008900852954458516	0.011525151616469062	-0.002517762129248987	-0.001990779063399143	0.013762317414341219	0.008507889009996909	0.007337576397532762	0.0007905170644130706	0.0006556630323547486	0.0022046071585967645	0.009284018749024237	-0.0023187280533396738	-0.0006449929274957016	-0.001736769595846629	0.000856476271497474	0.00478452250933296	-0.00026661739561345294	0.0011085721504936186	-0.005396447885933537	-0.002097044575344345	-0.0023097320825517017	0.003906098442313115	-0.003726288930882937	0.001990420604465366	0.00010493825432489382	-0.008823448159150335	-0.0025704366777727274	-0.003183867597095183	0.004461882494600546	-0.010075050465663867	-0.001883853727829839	-0.0019295027833878355	-0.005516965156615749	-0.00013498003224008504	-0.0026315498266613942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233303	0.471019970884693	0.0836865415431808	-0.09602228273507273	0.06696701972456849	-0.01264429767921627	0.007370527926124636	0.05840073456303446	-0.024542517704181328	-0.024487787130047296	0.009009361139845186	0.023067015836039505	0.041376044518420335	-0.00985101402392484	0.025933511394525616	0.040443159889188694	0.02968278558171716	-0.023939469649288694	0.016819130143109057	0.01957889997583857	-0.027006931374237046	-0.008380865713073733	-0.0036052923085596127	-0.007074920595731263	0.01572060472702921	-0.0033391599155920687	0.0168996821520156	0.0004713970350382892	-0.015648130660435525	-0.007795150682277957	-0.02213358776635302	-0.020728549481448477	-0.003630617909810081	0.024233551012516945	-0.0003061119882166085	0.011035491795769356	-0.014349687284206287	0.0036503137555943307	-0.009023440834328322	-0.013630849810199352	-0.012115253776326912	-0.0051566362613820445	-1.5815765678453624e-05	-0.0187364292784885	0.0007003365448895988	-0.006467295169072489	-0.0048404647744807305	0.007386217230683243	0.009036719742800124	-0.00012960816856481984	-0.006038178891534829	-0.0008523986105856998	0.008290291323328702	0.0048600179741056185	-0.002063905868584227	-0.0013955261328976482	0.009841903833481862	-0.0007207297841068143	0.0014396226168322613	0.0024878085697298013	-0.0003496606179792034	-0.0007820430350962723	-0.010323643658617213	0.002086572932992013	-0.0008903651131805077	0.00414819106403727	-0.004866182777894631	0.004707103170358227	0.0017656291152776653	0.0022175378925868273	-0.005824841829903747	0.006683001563051357	0.005886569557402245	0.00026021141847798316	0.0016323772501823865	-0.001988144355362702	-0.0020346856106406423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233313	0.24261610823383023	-0.013777236429683232	0.13122337061057107	0.051413214256626434	0.04062056767761905	0.07753022092717568	-0.05989999358022718	-0.05476289356566943	0.04151831950424784	-0.0783853819390383	-0.0017428750650376	-0.012725101128737908	-0.007200536791831905	0.030495524736067956	-0.046800282153835776	-0.10870156681672753	-0.024907785526468253	0.02573818045621722	0.052399774060951684	-0.04034215942693546	-0.002851309221728466	-0.008332512845771538	-0.0267160782918566	0.017318473051122916	0.02590730168670249	0.01894995976899746	-0.0075841915128363815	0.01678495476937065	0.011163389570243378	-0.003516378310818637	0.0037102713225010213	0.0014687284774920375	-0.0011917067561879268	-0.000460079124717278	-0.008876933282456662	0.0030003064142155775	-0.012654171436594839	0.00918238885910054	0.0056698293710428565	0.002283946251937455	0.00770684973989644	0.011096415800324657	0.002819040211256265	0.0026555643318002375	0.0018564377423946944	0.0032680833027145476	-0.00664741989228919	0.0017574317887066684	0.0027577430910331892	-0.0010979905426329476	0.0066084264317828574	-0.0005766959117673536	0.0030520680494140625	0.0034274812662230337	0.003677453423160954	-0.006260266122382696	-0.003269462436413823	0.0008462233334146899	-0.0032519853186807096	-0.0014063724531620278	-0.0008440137485350633	0.004365117404285171	-0.0008846610490357294	0.003895135702706506	0.0011633163822464645	0.0030938564928264596	-0.0009107183403283488	0.0058900039264582135	-0.004132339855834172	0.001760730186813658	-0.003333133242348415	0.0027660046924583084	0.0018453355507650705	-0.0034305736417382477	-0.003248061059498796	0.0025323380320805594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233312	0.03789701819517961	0.012383468191817869	0.23015372040086346	0.0611749467935404	0.0905706919423389	0.09028891798863874	-0.007197177856352855	0.00036639417839997066	-0.10699474668800264	-0.033395793855439206	0.0013677842814230087	0.016449914241529227	0.028601943576467285	-0.025155430259477564	0.014859361398619902	-0.00016501141114319776	0.018388242810068744	-0.007214930242159275	0.0019282040836968402	0.007485927235549089	-0.007881133559776005	0.00014040582549878258	0.014498064587908675	0.0017331138912099974	0.01751338655230659	0.0015075313213940178	-0.005124511628612395	-0.001294014193935584	0.01039474041905163	0.011232646159057294	-0.016562504829469752	-0.026531460874320855	-0.017332069866157034	-0.006153442584336349	0.022520340449106495	-0.009849093562545316	-0.0031099805393715874	-0.001902621971459797	0.005435419044200011	-0.0032401379906911256	0.018448573366973475	-0.011179208902621947	-0.0030566265629623536	-0.013691438336207687	0.0023067326814298675	-0.0070796098818462815	0.0022021854271417696	-0.007298414196099521	-0.009669686747101858	-0.007265498453300524	0.012408850855211985	0.001799274693396047	-0.00181408017666406	-0.01229528109913157	-0.005650766609952496	0.005236843016594328	-0.003970248399170669	0.008451226101408991	-0.003213231783382003	0.005625794904326648	-0.0025220092121647324	-0.010447968578178396	-0.005554449218625662	0.0036634287555844343	0.0010459937430202196	0.002494868530483959	-0.003910555121401341	0.00544475092203479	-0.00651512482461494	-0.0021098604662155157	0.0012075376592579309	0.0026495795532218702	0.002183630473313999	-0.002096600213192692	-0.0037698256846687705	-0.0024228325054423032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233258	-0.08054956759567426	0.11942253557382969	0.06897004870970161	-0.18281969016419028	-0.09666562705687032	-0.014979099141516732	-0.017707559603918517	0.019254792258475543	-0.0017917666432284182	0.07477336087335995	-0.021249800383428816	0.005202206998617527	-0.03504289645934524	0.017747237889439688	0.004449110972865716	-0.016617958165264877	0.02638848934646654	-0.012636442666833555	0.028437843254729464	-2.4728930226955653e-05	-0.013088984050306863	-0.010655896028221023	-0.0034444684181132237	-0.007608331285762188	0.004941434684728722	0.013541757302948428	0.0015463605259307866	0.011819827864626741	-0.010123793095182347	-0.007601772759748476	-0.006507074665829031	-0.015229723726067299	-0.0016499238745213095	0.0019660526894302276	0.002263580212097605	0.002101896351343542	-0.002279796104212357	-0.009036826679082717	0.0007180055404819783	0.00579451971946963	-0.0020158589073072286	-0.007543645889631628	-0.0012621876539723284	0.004353268873167354	0.008167846109070112	0.0017310989721264524	0.0029662157315770727	-0.0036963641910380558	-0.007130843214408279	-0.0062686088096732895	0.0035675187833306148	-0.010175989606821484	0.01191367580852711	0.004636059177940624	0.001519513414518201	-0.008532870194847927	0.005311354498433266	-0.015241218897782046	-0.011494669415694022	0.007637410316941045	0.001122058501028424	0.0012961767958216445	0.003623144643337304	-0.012723608105504313	0.0018883038162488147	0.0013772175176763573	-0.0009611353709873967	-0.0024252906280501545	0.00712123255449791	0.003037238274702258	-0.004028906856394124	-0.00628308148191758	0.0018874215651020494	-0.005091229298132893	-0.0042139068233858	-0.005436941054332732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233310	0.2692190868706572	0.025923874854044616	0.13560425961972988	0.07834768438461427	0.059590090897033744	0.09116522928158775	-0.0016516604010142501	-0.033866286402104075	-0.01952154840723762	-0.02948153359049453	0.041599846202987435	-0.010661924538480132	-0.0032736910799193875	0.04166069525347057	-0.025035246146092652	-0.08576238507133266	-0.00639643029578817	-0.015030029784254903	0.0037629132572597787	0.03127178538564309	0.008519841458191646	-0.006875874859793103	-0.005514179844247736	-0.010747859698594332	-0.010942459540068795	-0.028344359008554657	0.003502372176193596	-0.008020885552152008	-0.0014399844074123108	0.02392311686668786	-0.005717818305934912	-0.010851845489918249	0.013848462158029685	-0.0060255265287113115	-0.009630675577257138	-0.003668827322749007	0.0142126528074249	-0.001824525490608589	-0.015981699796994597	-0.003246219935504615	-0.013137794704292981	0.0005553669568223702	-0.004041065743833096	0.0012828466628022766	-0.0029156561087638213	-0.002835392702711196	0.006616431698559581	0.003727433639924277	0.003354048651596556	0.003048631476727274	-0.0050658900354119745	0.004819473953823652	0.0016575343317453029	-0.005134138021604154	-0.005114054749761262	0.0069196449205443	0.0075110306257736474	-0.003982669151622487	0.006019353080005795	-0.0002300897692336974	0.0057651205912066265	-0.008959032441296248	-0.0003718280556267496	-0.00575940549355136	-0.00013128622292200753	-0.003949010599324726	0.0011225429139971484	-0.007022310484232734	0.0050038199327698835	-0.0043728115128680274	0.0033194465858183172	-0.006419795159458741	-0.002376935569639213	0.00495615122018262	0.006345749800894827	-0.0043267061054700255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
