	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_9742_5.txt	9742	5	11.204839524008955	11.255350867340942	11.158701119199606	9.858466561166422	11.172368933335534	10.940208200124228	11.125095907600457	11.339323013752484	11.219820781858315	11.018135336200661	11.153600509575071	11.011430188265761	11.108270356850882	11.132786226961176	11.201811897121118	11.369183069555385	11.35916928338243	11.034420692138006	11.007614105920306	11.367357183283444	10.748821351142537	11.180961248759257	11.145266769491892	10.687321920050083	10.283142350329204	10.166371997877627	8.173522790860787	8.518517705441486	11.346127520563416	11.139382316036247	11.166821690300281	10.543879486544897	11.096190839533127	11.389258944198307	10.954652347029691	11.08938223049618	11.246733508372028	11.378731348323642	10.393593885689942	8.202092758173055	9.022809099075424	9.012120005797719	8.91145263061614	5.8887457655382365	5.361129329062705	6.901332598565294	11.169395432338025	11.158505065467251	9.703695110720277	9.845290587004675	10.797848059796058	9.053217030784	10.105473644796168	9.910447678000125	11.323274357434244	8.730855710800059	10.236610113542257	8.2169628400916	9.868621124094476	10.292265174178233	10.846439332167524	7.467166231887934	7.816188368944	7.993792737233797	7.551209917789206	7.29405085293885	7.034469001578857	5.63740277482408	8.584299144142092	8.66061069425891	8.450105237733966	8.580278714217425	6.043483229422546	9.669957297516447	9.899047014039445	7.878782483413126	9.810326687379577	7.372982729655232	7.194398896637041	7.988281520027558	9.317111327851988	9.699222603607103	9.518606986643139	11.20242384860182	11.206944242653279	5.9525869811511365	5.462584923910417	4.26507515173188	10.569132466770176	11.269242912658491
alpha_rarefaction_9742_6.txt	9742	6	11.173078449579108	11.275102878534753	11.127102448918148	9.932987028441444	11.215910932642787	10.911382471879817	11.107477001341055	11.323171388478725	11.18697347032007	11.03616131329969	11.196371324701433	11.012122215146828	11.113643619980827	11.163994266759996	11.215346048166621	11.325368732883756	11.32569279054137	11.033055420886413	11.051066513946326	11.316425199843014	10.723258459676202	11.212397975218419	11.169873324362941	10.671172234360423	10.287130026540893	10.122915976511779	8.265382926058221	8.525726696892603	11.365553036995003	11.137043830390462	11.206717861986606	10.624870417393282	11.123001164100842	11.396140366692272	10.892242978117379	11.114203455646404	11.26444788709665	11.351911844564253	10.39264533784831	8.214384657320602	9.050339485965447	8.980483753056465	8.852228022714831	5.781072889841683	5.367471964065865	6.950615111789437	11.15658671837054	11.191317839792434	9.703966176178632	9.83950067130365	10.738259284764132	9.080945298638856	10.05027436523094	9.921703100969223	11.335501501069327	8.754823961683744	10.277660426090524	8.298441017715566	9.852883307173421	10.303134763242314	10.891416466757931	7.480413251974674	7.77575029955824	8.103540939767448	7.502230288650408	7.296600996765475	7.040638382163423	5.575875889931654	8.594619858903835	8.599076240503843	8.502288512743972	8.61717402284897	6.063869230185558	9.599515414764504	9.78993506145388	7.8094036999257606	9.794905699092244	7.369823975623012	7.055335387455432	8.037366548787103	9.269653667618442	9.66272219379825	9.525777514301806	11.235012747474238	11.24430329457006	5.931610008289958	5.453731866748294	4.267089495632981	10.587352716174808	11.247594050174534
alpha_rarefaction_9742_7.txt	9742	7	11.153430949302994	11.258330496729123	11.114534950420355	9.88489158756393	11.23778010427306	10.9690087693591	11.144143241731044	11.323235340328658	11.178423973573507	11.005040230009813	11.161330680653666	10.997900118445857	11.091215195904956	11.114935645316205	11.203325178038423	11.381849548146302	11.323176735334926	11.036349349824562	11.079478663119035	11.32897567934753	10.783025338230212	11.200757112975678	11.154879418834357	10.63202234956319	10.327743794541512	10.16378995676498	8.201304567516452	8.520377066298995	11.363504251816565	11.177822840478338	11.161525499252335	10.541670098080903	11.092624914346976	11.374799745931956	10.922787847329262	11.094481360504114	11.282898938942209	11.342291657911753	10.346018357701258	8.289803154473978	8.992456963335604	8.977749852616926	8.888473985072928	5.829807078634297	5.383097732017736	7.004586256290599	11.167901211427278	11.140271327406683	9.771124285155912	9.832426124949425	10.723164087332538	9.090704784352686	10.056760996866242	9.84977491756828	11.313896610157816	8.744752717282214	10.278450971776644	8.32803584980884	9.828291274843213	10.290520492557372	10.87753874877202	7.516758788190656	7.769404394442563	8.103646280641986	7.500082514821995	7.254498933068576	7.045163486942313	5.596973753798895	8.54092395920904	8.602080029285787	8.481889172181749	8.551445507700425	6.056883618547203	9.648321169857262	9.821866757238801	7.9884364372842604	9.836151452852164	7.354360992126093	7.085799668004951	8.00237588098965	9.263932885520218	9.729127400180115	9.536936421525127	11.2131852736123	11.266822144238594	5.908347035675132	5.450046254817264	4.327830296965497	10.562356158791312	11.238625815275734
alpha_rarefaction_9742_8.txt	9742	8	11.155155856904011	11.226004067921586	11.135019452806738	9.88804183072507	11.21541496756402	10.886500914118889	11.159394001049249	11.317920961259231	11.222385895868294	11.04807469800432	11.156029646120288	10.986313835519173	11.160832827089127	11.160606501957295	11.236550205965253	11.342746972061478	11.333975812058345	11.0310163004246	11.063376888781326	11.361018137067	10.739649034887638	11.203768566918995	11.176352176203252	10.62638182475807	10.322658321965815	10.13403200061384	8.247140277274433	8.504297007682169	11.365412732198836	11.186073146774312	11.164506596204761	10.603949678862138	11.087190561129187	11.38962416587494	10.934369413512465	11.084139045167294	11.311947165750073	11.36986690324753	10.341561500923785	8.319804545414698	9.113912097464143	8.968345287070195	8.91301684187962	5.864416692287023	5.389442436627416	6.998687375865525	11.18631735738319	11.173256638933049	9.726933054044235	9.804109640239117	10.772800933547794	9.06959932724287	10.04215256682433	9.873373351322966	11.333245551613631	8.664605340155083	10.277946626536883	8.314648861853964	9.821592801509878	10.26369176576373	10.829116146736986	7.5397839873047765	7.730294479503877	8.051726185222504	7.557355489592583	7.322164347091921	7.007685009620508	5.581625263352932	8.571368669825416	8.63054626266408	8.515716268521201	8.549667982171107	5.994753115850103	9.70254516287944	9.847322000306011	7.8860932073983765	9.821402353018637	7.304115833292797	7.083271603938654	7.97970965789694	9.23321419984514	9.709100078477412	9.502212684495221	11.257354950154006	11.262883019183274	5.937227818973869	5.47778176962167	4.264663865503061	10.624257662863638	11.242453537361865
alpha_rarefaction_9742_9.txt	9742	9	11.149002528610822	11.307665841303171	11.133233916888418	9.943770911742885	11.198457575884897	10.962239762760849	11.12882031167075	11.307398508676817	11.23050027441633	11.016051407737702	11.152084839348086	11.01735754770863	11.129605113612053	11.133109500374482	11.25435301761081	11.398559802756244	11.332773577091107	11.051001279480735	11.07111393540941	11.356302979093384	10.72389389686519	11.178795712713159	11.157737187671211	10.712336557626827	10.33073143708409	10.111639395290858	8.151994390401612	8.565941430135954	11.374531566733305	11.127001254207693	11.19827847501957	10.598303993441165	11.106567136998954	11.379554008378385	10.909978820253912	11.134802403883564	11.235647083209617	11.376792414583692	10.345178606828076	8.277904732915944	9.002068822223674	9.04266907293634	8.873671725424714	5.846543697135948	5.407133084594149	6.978189246175651	11.19453452566134	11.159372145565506	9.65125971264408	9.81706464716848	10.748526549646416	9.012316694379596	10.068279257442047	9.894238675263598	11.355268811775675	8.765171814316771	10.295406730193244	8.31491524870888	9.813162810184586	10.292203312104034	10.856974160436971	7.456074929748665	7.81975559070357	8.088876723643125	7.561053096923354	7.347397673486415	7.000132783024885	5.520422453824288	8.533497138843456	8.657378875950618	8.449850222361617	8.55930095105188	6.121484326424681	9.680938238954987	9.821889705237425	7.921360323751981	9.838007800926839	7.371527224143762	7.035202616515635	7.977391924741083	9.241852650144965	9.701270596727849	9.514401924691743	11.283991615227174	11.205980432774494	5.942472846232429	5.474719895735957	4.292601775246356	10.557485660068592	11.22779240593267
alpha_rarefaction_12175_0.txt	12175	0	11.299630376065503	11.419699271949966	11.254346610890282	10.100233764942947	11.353063675073408	11.062228371494228	11.29720407802369	11.482958918399833	11.370086127250172	11.210175219951187	11.296141118444412	11.167143072218263	11.25482036615723	11.236316743488507	11.31613003728979	11.507251034058946	11.46573433249942	11.146381645680409	11.162826194205135	11.468128228394958	10.831621534616966	11.346938614968565	11.25953849762829	10.791600680763938	10.403927092854888	10.221692543567743	8.328136596804466	8.552051889923256	11.552405370431828	11.2689975339629	11.311040453403725	10.701768070580782	11.193948783288631	11.596325925718649	11.035899815607142	11.188853892444937	11.36973703202138	11.489263905469782	10.470555517268389	8.333205110787318	9.1241901853682	9.052320757101187	8.97931398819907	5.850299221850131	5.380964972543642	7.004812113929189	11.305033863397098	11.312906890523124	9.77483976797529	9.901646718162212	10.900753499321167	9.154517173521516	10.214908356878947	9.954170922621907	11.497153114331812	8.834703256719504	10.360600747217916	8.426227951898158	9.859509273468406	10.385187627933968	10.958023810740597	7.462797379503398	7.8120437515211245	8.153080097910317	7.598443812661764	7.329226588888513	7.0234702953003065	5.6349643657779875	8.586410968426263	8.724005027082997	8.515105644493982	8.617067288572848	6.089545172304895	9.748900650496093	9.998038501640307	7.843897861707406	9.88357334379558	7.440265131337377	7.098070883871512	7.9955259149517115	9.359029596025144	9.82099541481718	9.593320770435673	11.392988072995887	11.384830215816462	5.967691727110511	5.444824121352646	4.265086433214506	10.700059786159727	11.413455951156385
alpha_rarefaction_12175_1.txt	12175	1	11.302609532950322	11.40102351486726	11.253130920110014	10.110975205614242	11.375684953704798	11.072655620516095	11.237407226280032	11.482929114843026	11.33584454897379	11.160584092053542	11.322725475177643	11.140288735550104	11.208757443537408	11.25291787274675	11.35447719808717	11.472621602902347	11.465506844428852	11.222727003419411	11.2011372183601	11.47026324260901	10.895625095357786	11.354022395462374	11.272898528781424	10.858816891263018	10.380584893039844	10.230367867681357	8.286258371331444	8.532137542603078	11.543477351210704	11.269986475576081	11.32240751568172	10.713621962499817	11.19629731550282	11.495366008910182	11.00156093813644	11.245637351055425	11.40517571194041	11.484762645799673	10.478859296754209	8.3496293004275	9.167364631323185	9.1062170574218	8.96849612056637	5.86975535147193	5.427503623384118	7.002420095341805	11.267613308146858	11.29932409291492	9.81750818673055	9.922380479441873	10.83762869488727	9.15276162119546	10.253723043824593	9.983364939637717	11.45829718842122	8.770188037328275	10.377363609720206	8.395905666891695	9.869460315028537	10.429611010708522	10.972346970608845	7.5267512047848415	7.845374891893981	8.207803960575843	7.565398937303977	7.361751492338097	7.093892479771979	5.6194096847985495	8.632427483450043	8.689338531280661	8.497593637314733	8.657053311794524	6.127217701438219	9.746429031700346	9.964267913411138	7.958273169168965	9.937461293556924	7.386211942854783	7.086578746033737	8.02824787938937	9.364736193589408	9.865458936825375	9.585126636239469	11.41558732537244	11.393793192711847	5.967843492119105	5.490738762648235	4.282854268261797	10.697866004261858	11.3728956232895
alpha_rarefaction_12175_2.txt	12175	2	11.30035127022418	11.425239560312274	11.27289995102106	10.100273197062297	11.353823044235805	11.045234491045647	11.25251742648005	11.4698424148337	11.373875548469584	11.195447093198366	11.302468565916085	11.101971064066772	11.231774981282483	11.24462586425387	11.388129373920325	11.521875693794806	11.47200162812856	11.247036284503276	11.215366135068649	11.456116719514474	10.915180501738018	11.310333386209013	11.293114043923117	10.768054159857778	10.39063209685728	10.230036761682422	8.261518988883633	8.55678841045417	11.54745173369691	11.305420363229539	11.31117770308716	10.715526062799416	11.225715482738122	11.52441812431296	11.043112380625184	11.263084594704669	11.368466110226255	11.516130161651079	10.465947827286355	8.323354369708714	9.121910719244106	9.062694727369028	8.91852873060076	5.871378458420202	5.352372613918241	7.021920577176283	11.283444402881848	11.326813387871692	9.752161135377202	9.872190604441979	10.901677511295373	9.139786162533513	10.183797856469258	10.002547040375841	11.453659067585187	8.824440628109517	10.393682695506651	8.415368921997436	9.899636248370252	10.37898123020655	10.957672734695816	7.583945451948893	7.704139342882808	8.097563565451019	7.633945640152798	7.354644341108202	7.050034364330836	5.640497616531575	8.631251942947808	8.725764652916938	8.584657854702266	8.582371219646356	6.131978810397629	9.748893438949636	9.917546903885443	7.924969005271037	9.925397605101603	7.423855146515252	7.04638363449602	8.007081564248898	9.341130812025016	9.7179612665243	9.601808453108362	11.406695220953935	11.381449762522408	5.958898263643731	5.46773396676121	4.252198932365115	10.718426801325926	11.402560501676863
alpha_rarefaction_12175_3.txt	12175	3	11.335609544128411	11.395364703869243	11.268841371274501	10.033897102927298	11.312852996159059	11.074145265905518	11.261646450742345	11.466962569728652	11.39496901007552	11.196471771376492	11.284866572055769	11.161001961205221	11.261636033639395	11.23172471982807	11.394644989490333	11.54890081487313	11.472208421757207	11.207325695648342	11.18471407364075	11.50514696902728	10.869540078687255	11.318593192849598	11.255604935489284	10.81274868954019	10.39707472327285	10.205131342992397	8.276428361194107	8.52377118295815	11.524571353281601	11.277527629205725	11.286296596411	10.757758149499397	11.215746140754613	11.538762207131422	11.014487506632468	11.271574591248244	11.402104666348924	11.508017774243871	10.487755218558847	8.327058055787813	9.09927861994512	9.052042813523029	8.96225744931095	5.823972405882402	5.440201215989282	7.045686421041771	11.281767019029388	11.31261521254173	9.716287959495357	9.873355270155155	10.873701995792787	9.097838036356746	10.167055127442072	9.952345814091352	11.473310742193823	8.829506010265046	10.34540945957376	8.429267046743394	9.889854291646294	10.402785050292099	10.964083981049585	7.5450237389113335	7.867616762729623	8.138478625581307	7.620713469416082	7.388269643223897	7.050461926285304	5.616742299330679	8.706628322379675	8.65270108960292	8.547596148495163	8.570777296493192	6.1299323429817445	9.713646333965404	9.918859427740728	7.913879345359239	9.912819082826529	7.444701582927909	7.085984503699778	8.049654381989866	9.369512624126589	9.790373197971709	9.627862141400922	11.390924821008467	11.382948252614385	5.977246979580823	5.459110727015392	4.279622704407037	10.707609103866936	11.3783145728438
alpha_rarefaction_12175_4.txt	12175	4	11.316421308168682	11.401579668898178	11.293659088995112	10.044713737490385	11.339301551863429	11.055884316821446	11.249771271917643	11.485258773014255	11.350961033062292	11.16480464224537	11.32809808968018	11.154019072771934	11.231707073361626	11.263880594061886	11.383214501636362	11.532041222454167	11.486621198750486	11.202873370983705	11.180572953056574	11.495527924101149	10.858849813235402	11.359045637984332	11.262584652265536	10.805819768065057	10.42353873258422	10.209929256655355	8.261252139213303	8.56014093584418	11.544829340769883	11.253633111826009	11.319728538126293	10.702909111314279	11.224397329004153	11.567950981104804	11.032218681136452	11.25382400952375	11.435005290156221	11.547036732733332	10.478785164417632	8.350348790240098	9.124321604906541	9.062101581143802	9.008891213728198	5.859059480509518	5.385476470267748	7.04494454695122	11.295461944095516	11.326659548224589	9.773077051225265	9.906475459886552	10.832283433361633	9.158600454451973	10.17292908549063	9.98666940104214	11.473053550507707	8.828395727321146	10.374015156732442	8.39904803387895	9.920004174128511	10.394664656388706	10.973873125344866	7.532343392910468	7.848433336437387	8.226192861495731	7.587234908830634	7.277277539201091	7.052593818240365	5.624772980476474	8.650457539659346	8.70262664931403	8.560597756100421	8.55612254604363	6.093499023252179	9.760338153431427	9.91076976959538	7.958292613964455	9.915896213274328	7.387064116514465	7.063835622770822	7.990098692462388	9.296414246932216	9.789362785101524	9.632581886816013	11.388147757758544	11.382588920542293	6.015951014982334	5.485946241456352	4.301376992661957	10.714232322432155	11.3799312125613
