ERR2233259	0.16122424974789232	-0.01388927974063961	0.13141067423192038	0.014917305324382993	-0.053102503398521954	0.056051776378511754	-0.09307002164902044	0.06073343707178825	-0.09666965208814093	-0.18138487812552168	-0.06153820089649735	0.016464801546243264	-0.010010148856987026	-0.14305126243177496	-0.3098463073331471	0.07608224415746598	0.06761144534991405	0.04113152219561038	0.20459634677540442	-0.016420687530558285	-0.08485970049373201	0.023536604514996933	-0.08509629650115794	0.0008310280632970178	-0.12927515865553169	-0.08071464158634471	-0.008283364059655947	0.02877592725678727	0.010807022695520111	0.00441113334256094	0.002724234123067202	0.013447986414352367	0.0014070674449382806	0.003942665576831846	0.004364321051724656	0.006632312259737467	0.011966583809863872	0.009535309308247293	-0.013795993782088114	0.005695958863847063	0.002294554046399918	0.0034972541169546595	-0.0157153887023813	0.0010297123764066714	0.03271150960421221	0.005728611949036651	-0.012559898989445277	0.02425284956677782	0.016465433699077173	-0.023493495789889234	-0.004293314705612838	0.005950873213918724	-0.04309084842211946	-0.0227231760586896	0.005349226936840326	0.006871079236916519	0.004875239687183094	-0.021167760286951432	-0.010991424354976033	0.013733192837048862	0.00511645647872719	-0.0025168662067091498	-0.00512205021278925	0.008772208225019716	0.013892284514391956	-0.003691114921359653	0.02036123506615863	0.004112904842707533	-0.013124214006748383	-0.002924480161401705	0.00955119807671714	-0.0011081379117870473	0.00504498757945148	-0.007328698991128444	-0.0023355908527541757	0.006119774750541289	0.0003242187681348438	0.009492876861996914	-0.003888160224265448	0.0026981422646923806	0.0004223273239343897	-0.00037895460695048247	-0.005532206520809252	-0.0033274216247373618	0.0017146433419680232	-0.00021023890120405627	-0.0045800723333235165	0.007685034504865049	0.0025908639244013325	0.0
ERR2233319	-0.030615229033895814	0.11003832216149842	0.26095303276259874	-0.05392772247380684	-0.27845450080792505	-0.1395522994395633	0.0942350715415593	0.05939935594168305	0.04331856192356939	-0.09902066486141985	-0.046243660108687544	0.10687177897365985	-0.06786594011224809	0.2050165569499661	0.05444746019187325	0.027576679061453255	0.006208178766005917	0.04018574139644091	0.05458497368007638	0.020726192803363314	-0.010189447602051994	-0.039517710355497664	-0.020666738428357385	0.007246782889918059	0.007116897149965889	-0.008483762704052641	-0.01313199044563005	0.017959133030613552	-0.007226035706381258	-0.0009967151319198182	0.0036308856211331015	0.01741556929331662	-0.011222859861466167	0.015923871006119316	0.0033376830626689097	0.007305279661858749	-0.01764524217998402	0.03956540391233544	0.007260765093746891	0.019301544936291645	-0.003260478036583323	-0.0112812000598661	-0.026937086226268683	0.00401146925525341	0.014026817126244992	-0.023089381117454837	0.009174402623216903	-0.012840576926407695	0.03244643917320713	-0.0010688564548276321	0.009294610524510853	0.01157276238297885	0.005986947810696692	0.013560349253571307	-0.005757284450257876	-0.03593571961726076	-0.014685450606832465	-0.04798836509403432	0.007355620144380687	-0.01639635548311296	-0.01998866076682381	-0.019462015485598755	0.016983707027883568	0.008773813476424055	-0.004771945312780236	-0.004926612472958653	-0.013688123255102986	-0.016993566313862108	-0.021131387639608458	-0.08939278171876822	-0.0036571869065196447	-0.15719679086521818	-0.041232384301006134	0.044918477740747316	0.14458379960361	-0.056272220846284075	0.10380085036029502	0.051964719009656934	-0.031738328620110286	0.038983063289635286	-0.014328893408796456	-0.004856339255881711	0.01191368803564066	-0.0031396833401548924	-0.016125291862595197	0.008217555273201003	-0.013419995154672532	0.01500577169884958	0.014859607058919972	0.0
ERR2233251	0.20129325013302665	-0.010214839387736768	-0.06025506821099114	-0.012129000276109194	-0.03414525729812166	0.07028684476857366	-0.013611910528240597	0.10303917851493385	-0.05142040527802542	-0.037526769175607336	0.18598634464898725	0.04755499450577869	-0.06894688735406826	-0.05517030678060331	-0.013930730683341616	0.061474620982770366	-0.06686507159111392	0.03472272927327866	0.048616053711332215	-0.056348524280708426	-0.016630554770658477	0.013279793046627658	-0.043333990598714074	-0.11766523698640521	0.12299392784250326	0.23918486334592326	0.022950777859725616	0.07796033532418466	-0.0065857543630966995	0.12230958516997593	0.07556093729303587	0.01005150960493469	-0.07300090053580954	-0.015243955729254965	0.07513875717361325	-0.02037733630750125	-0.07519842191153749	-0.0025830893824245345	-0.07984034245716912	-0.011068274575273393	-0.080134440495648	0.028421073890865785	0.0023195188146049026	-0.06795993174139087	-0.03737609033687664	0.016870405378095546	-0.04330391878280326	-0.022046050532407793	-0.02240849843566529	0.05353448022216978	0.007470024412624276	-0.005520647610446477	-0.03989596261818076	0.039388870433858636	-0.01090517382368765	-0.01028586752001478	-0.01762990326213232	-0.052825668535869695	-0.0018382891225717855	-0.01720581889944869	-0.02805669166997542	-0.004345739691493845	0.010749327455201456	-0.008910882513335567	-0.015834251457796236	-0.005768693376880106	0.0039738946268170735	0.0008559062422554138	0.025787471870581447	0.003904446075857784	0.00013736582912116083	0.00022214437674776842	0.006854354249961009	0.011236375379253849	0.002061821636273479	0.005090140181489185	-0.005015550774265802	-0.00838410038852072	-0.0056564910851055515	-0.0010930949273509317	-0.0007799480736483889	0.0021999641261402393	0.011842658099375788	0.004595979317989501	0.005347420477384561	0.007378789131286956	0.0026742649853117332	0.001516161642632204	4.561854113018585e-05	0.0
ERR2233229	0.20249763351655758	-0.018470421740748384	-0.08213192692498994	-0.018976355315209154	-0.025311445996876257	0.05865820122656521	0.0017981597442742778	0.047450292807807555	-0.036598235712199986	-0.013161448104320902	0.17855284840754335	0.06118551920467195	-0.05821197304218718	-0.058255640741863325	0.01939182938748244	0.07168659651159454	-0.08622446803416711	0.05482280329353102	0.06841922525727315	-0.10948819705466811	0.05090983259330163	-0.10162169724177367	0.01754626155397765	-0.08020329628239542	0.12921556245412016	-0.12479654454714749	-0.016546190020667605	-0.05335287057871452	-0.037952469837081934	0.0046762406750811576	-0.0989894086144003	-0.03865158268106013	0.06047655782053091	0.16508814311586162	-0.16256548724015998	0.02869297812456311	-0.02118580272372334	-0.0644652697295478	0.041844241716037074	-0.06001496501388169	0.02218088200366861	-0.05620693315157094	-0.0014153920951066325	0.024128507406195404	0.0026800664562148216	0.009306939419356144	0.0077297632774753	-0.023493569304349336	0.008727270614234874	-0.05476299666428815	-0.008506918739345717	0.0031411271085512236	0.05347165628947913	-0.01966077182429502	-0.05243600014532927	0.02274987153533658	0.0018751671603246586	0.02897745796765965	0.034913358973398846	0.017860466539164933	0.03402849678673458	0.03201543317472851	-0.029068711556091573	0.02147148834383695	-0.0013675627108683116	0.005332453944185978	-0.015031574495965061	-0.006760507282510026	-0.02109859870227285	-0.0187536704100117	-0.005486656612433759	-0.002985180844658871	-0.008835054401001859	-0.014738207680717479	0.003082796496511038	0.004254213310254018	0.006345375676991486	0.013891088035914066	0.008022340119762262	-0.004391576501968437	0.008039834261655034	0.009300035787349512	-0.010831080503948773	0.0014908086549512312	-0.006181290080571188	0.0024309938848233914	0.00513278181090157	0.0009839724657199089	0.005737693152370483	0.0
ERR2233308	-0.2063828976251692	0.28659651614653325	0.01387419992629319	-0.04861837898909046	0.05853906054041675	0.015619630948862033	-0.04100011211355454	-0.014149512841974611	-0.021909357431336325	0.028901582803278328	-0.014414639959530753	0.027956304987285442	-0.013464588704269288	0.005671268731927602	-0.017475104490650564	0.10768054605573864	0.03755945925779482	0.13925631258653845	-0.18608444298733706	-0.12033139276658925	-0.01664368366710388	0.03534712571597961	-0.032392019498772975	0.03217203953308408	-0.018883469148172953	-0.013651138868339834	0.00031887486560434024	0.04242249252159104	0.010346061069241097	0.003652242772726361	-0.019903522109888664	0.013845139507921694	0.015601238634259704	0.020341219123593168	0.011766792690160932	0.009769224946348264	0.016467018446014677	0.06598379492469891	0.0131129700762089	0.01668594989890443	-0.014189646828370523	-0.027098811268914176	-0.022176064665463242	0.024654444447297405	-0.011364324900441378	0.035570662733026275	-0.057993230205512725	-0.002297927023632495	0.022424408622455975	0.012894209114565404	-0.0003328549843504911	0.019494034510208348	-0.026547588959248143	0.02020388463221558	0.005113926451781232	0.0038239854727442346	-0.028189245208511834	0.017828256431754178	0.0014635131370153145	-0.01623244872935896	-0.0031489696339844528	0.0019550627433629767	0.011696011803941704	-0.007636882828366159	-0.06289706759107375	-0.05318819371490955	0.006473705610401599	0.09203871515369122	-0.038440242122069056	-0.05795003769863058	0.05495257605321429	-0.1010502935140915	-0.09285354519424266	0.01369612885203611	-0.16833992122419286	0.0779210621635486	0.027027514099031397	0.00024106774132151026	-0.007991859937002356	0.01105532868385731	0.07905387238948801	0.011875195693621386	-0.028218246348675705	0.019368117016265087	0.01778524437979306	-0.03575914695599212	-0.03547766434583821	0.023290691528046102	0.01155061979967739	0.0
ERR2233309	-0.20351049979352268	0.29493849940932837	0.012158057292663707	-0.036614432609484084	0.06369938675684289	0.004025772501664533	-0.04358664174558988	0.010432135732181129	-0.0037049609497964734	0.0201507867659908	-0.00907352692479331	0.035099171609120086	-0.017254381642424734	0.011668253692665925	-0.056199034388204214	0.08459615901868806	0.03309419310036546	0.13734481456068093	-0.20493626206204457	-0.13533944438299417	-0.03979668363859522	0.02864598383889741	-0.05133396182493342	0.003946649101854027	-0.03318743802139639	-0.01041768998120307	-0.005351210202439628	-0.014889693382412581	-0.02388765321741824	0.00258575319176896	-0.0010526367130511722	0.0016195425609220407	0.006865647725408167	-0.006970358047792306	-0.014812653086896341	0.04386731413787492	0.002986687461396143	0.06043647322326708	0.022658405780681498	-4.0333237742796615e-05	0.0018359322110681558	-0.020571062703809602	-0.006928998672771303	0.0011288558851472712	-0.04367703497357564	-0.007653650984222854	-0.02851318756011141	-0.02028823025310876	-0.012076422916412609	-0.004110318373026172	-0.02570698235651097	-0.007124055009015526	-0.005512193676709691	-0.013367367410149966	0.036722923643832825	-0.00909288012882921	-0.00617749143009131	-0.020360214623582836	-0.001074117493798333	0.024544788479354214	-0.00531460729257889	0.0086953129483849	0.015880348221017516	0.030313567107152287	0.04545995498820808	0.021796049241717474	-0.019239577069311228	-0.08488949966118095	0.034221654296233445	0.045297172863209265	-0.06354800396681243	0.11872243479064548	0.07770422742568985	-0.018100695868352192	0.1577832755764094	-0.09517222981049568	-0.03773911790516523	-0.0037984513537260025	0.0068763112496535925	-0.02645613234567234	-0.07570837976766703	0.0036515596828689554	0.011249790694794672	-0.01161260165759511	-0.01993984818312634	0.042797208935901734	0.026842916987362443	-0.005131344075356474	-0.0018526788238911365	0.0
ERR2233304	-0.14856146563950115	0.3031166722618685	-0.003181012982299733	-0.04760981743885162	0.0537090052603347	0.0027451308496261573	-0.02647995204411526	0.049811150322456324	0.06652246593347541	0.0418213505616232	0.0009255343557058237	0.04357475271444309	-0.015610346920831185	0.01659621335154518	-0.004413224205237019	-0.012854302275108358	0.13480719013631162	0.00044934902190640446	0.049699191734276456	0.007609425501336266	0.04418812162769183	0.12614660374821135	0.10407173186005125	-0.1096419344460406	-0.01903759933586028	-0.013986625343347958	0.03624278517122306	-0.055069065708887255	-0.006272524958529022	-0.019964992290112542	0.03170799680001812	-0.012061998107999596	-0.030116740620939466	0.01915108573825784	-0.009780788693760308	-0.031338732525085594	-0.010326972698203872	-0.05438560881777316	-0.04510684354215522	-0.039737604868388766	0.027293808839152577	0.0669097469858262	0.039859755246799695	0.028730898479172932	-0.009076607533647543	0.018301965206833817	-0.043690953426320185	0.06199195958626977	-0.031060196221825664	-0.04951383006452045	-0.06780970883657782	-0.0020337382611021137	0.043919948803255504	0.008005132783882232	-0.03221560103304508	0.0017193917691890146	-0.015273753674525055	0.014187302791805498	-0.005302920330073112	-0.04898230040312944	-0.005670713919784102	-0.0008481862986922458	-0.030754058064688974	-0.049247203629433835	-0.01645706798248644	-0.0177674205605792	0.03262428398195615	0.04642934450875128	-0.04762426514425942	-0.033124688478574825	-0.0827847204931689	-0.13120911368700244	0.08488112079299749	-0.017741117546347447	0.05135009803921857	0.08711646984370582	-0.08341991354965189	-0.10764300799900539	0.028409758627082064	-0.053128877392776865	-0.03930339514320938	-0.026564661351550955	0.027209758625093113	0.0017656913699471873	-0.02175909668072231	0.01693711524301085	0.010491185035694298	-0.028243488382507013	-0.00578003318859766	0.0
ERR2233305	-0.14827186966547132	0.30370252395782077	-0.01012352339079042	-0.038272057790903126	0.05260191084868096	-0.004985534569516515	-0.02316676928365679	0.052846367643317835	0.07003079062357612	0.027992818028544232	0.012698413807347078	0.03680175403385373	-0.02848704248432495	0.02150629860276553	0.016419225617247703	-0.023006507286076592	0.12063288986134141	-0.023339193774390348	0.0641763920243578	0.02677931961450832	0.04873292363271617	0.11581103941218346	0.07236388750497759	-0.11108731452329725	-0.0036832797238380345	-0.013282397415014644	0.034897469248751915	-0.04980220156398441	-0.02376688257260102	-0.020046873824740498	0.05374198649553204	-0.009664035425349899	-0.04503956589117568	0.03703767151452701	-0.006388523909127818	-0.007921177377792226	0.01199231269189529	-0.0317019476090127	-0.04481114270748635	-0.030447190209336058	0.01167662223999954	0.0384139423559129	0.015832289755811035	0.009881569815350957	-0.021398870503372497	-0.03502118613580783	-0.027467977824374823	0.05723060684584077	0.021650574318342698	-0.021307327739875637	-0.038580686576631884	0.003312149622450164	-0.02802085802311219	-0.01792209311069963	-0.00896683871534681	0.026113896034721674	0.006436978097273834	0.042354154473299425	-0.005203066129730744	0.02431062291475449	-0.004149145886930658	0.005307466404335075	0.01734658342858473	-0.02303554342603284	-0.012621560509616743	-0.023232446001008548	-0.06048233689960599	-0.01916192280443882	0.04770674106754906	0.00336171369555334	0.10774992289155935	0.16439282513834746	-0.0882045692452171	0.005571060812538751	-0.029025804205577335	-0.07499185792055577	0.1244024932534504	0.12256492779580926	-0.0033343141089860772	0.054904561031464495	0.030525278559148585	0.017904484208119482	-0.015608935640653996	-0.014273592161894565	0.015695163696494756	-0.01245481330891526	-0.014126451390469823	0.01033667555383682	0.001022698841806004	0.0
ERR2233306	-0.15850823341060916	0.3029398735549209	-0.01529883689586539	-0.03621093361070509	0.0762761952304635	0.01332120981920486	-0.009264715543178446	0.04709680552551409	0.040123817465286524	0.04420403434534407	0.017840555745648818	0.004253321504273165	-0.005111212424118512	-0.00550356871233265	-0.005864018371544452	-0.05948998206612249	0.020463481591511998	-0.03917739596027057	0.04850526939056839	0.036439987128284626	-0.0025077836175058164	0.053352265288809646	0.03779383791766992	-0.04179365283881304	-0.027438621116321556	-0.0005566157539750462	-0.049661114475017934	0.06983098100486415	-0.013147911754108316	0.009752205942571873	-0.04770594841347631	0.03807618404336774	0.01971432482637896	-0.0011904809436527417	-0.02300993854764663	0.011177284087425013	-0.06835250562621616	0.04537722216253986	0.05940091626109045	-0.011621700023778927	-0.05769322427804434	-0.04373727782124415	-0.05630496758078426	-0.002184772187847282	0.036400100147925864	0.05068272420197698	0.02829515612927843	-0.06711624771703849	0.0014460245879826645	0.020718777340052463	0.03330541820666316	-0.042460197574385704	0.052411753422739224	-0.031578488318046674	-0.007186243083982072	-0.13066084743682796	0.10215440151929779	-0.06523496928991332	0.026781235295202488	-0.020129445585473547	0.0502222987422919	-0.094369952858419	-0.04147697980956208	0.061812573179446925	0.09180797385023348	0.056302273404502175	-0.06018610433770345	-0.10372586115543288	0.0630664743069047	0.05441589115032023	0.04882699289234446	-0.09349398274234151	5.428645254067117e-05	-0.027065134630424818	-0.1086712697103112	-0.08152296882218125	-0.03265970520059475	-0.03936376315945988	0.03198346173439418	-0.002352585624004922	0.010419991607552113	0.008751652973366024	0.009346683168773004	0.0224336325677081	0.01438390858321738	-0.012187872699473894	0.005493813100337349	-0.007495043771029189	0.00103069786937248	0.0
ERR2233307	-0.1864591021787491	0.29658105438095095	0.0021597800654608638	-0.05839559976363575	0.04474387683621909	0.02830080436591705	-0.0904812909973652	-0.061662139128723786	-0.06498788949606313	-0.06480108556806081	-0.03564923501353591	-0.04194279002762923	0.014162589291794557	0.017754461504764254	0.018694388206289943	-0.023403164513926433	-0.07054899595916787	0.03297346682716092	0.012615028813694707	-0.0021020051159874958	0.018000834867789972	0.03650318286155631	0.059164954318908385	-0.007951977951224855	-0.02478825012599069	0.04824119519874791	-0.044682780454775264	-0.042761767222675176	0.022672970427258774	0.03903922674934264	-0.012811396883665886	-0.027156653426833578	0.05518870657644944	-0.04129990449978065	-0.002342685412682046	-0.011185184529760812	-0.020290372113744713	-0.09019040242583423	0.021039009963491215	-0.0037473206766218898	-0.025296176039355786	-0.03718058975038688	0.03872267602737631	-0.0010209876828290265	0.10554365287037723	0.042079591979077596	0.07154293831311302	-0.021289343019969206	-0.039892156994338464	0.04672707733617022	0.03916833485428644	0.023784097638877483	0.0447746957413968	-0.010032282349512561	-0.0017239461281046875	-0.03443069963873687	0.07463539663417877	-0.08872369107066147	0.021099926100115723	-0.042752143456291185	0.018792698331105608	-0.027617482822362573	0.023989082029602638	0.04241206020188745	0.042798380344020275	0.07708195593747823	0.04593029910985096	0.1186313712500714	-0.045851228970633144	-0.02558545993897971	-0.056533400663350025	0.09532320293764585	-0.03200714839602409	0.03257195903369597	0.06318228505298047	0.1301607157067848	-0.009872690966741893	0.08851132664344172	-0.09252084823243599	0.0561412040773672	-0.011777516105992744	0.02112206648834444	-0.027725586983551147	-0.015376769885364882	-0.001457216496495776	-0.0017860168889809948	-0.026437647099794886	0.006825946678333387	0.011705114347398286	0.0
ERR2233300	-0.38242770236387924	-0.18019048838998383	-0.023977462006177102	-0.10646673934303964	0.028322095431254225	0.014898334512279773	0.06341187419674021	0.006881514792490178	-0.11582600831027186	0.06586639793876316	-0.03314863475841395	-0.07680740660544792	-0.11767936864142986	0.023462540476608847	0.025941504875276678	0.10730738665259906	0.056911577037827954	-0.04956506633960469	0.023470477673641767	0.011710446268030104	0.019499022501939484	0.006128158856353832	-0.01490355493496433	-0.011135474201516813	-0.012292390682075783	0.003031467350705154	0.0024258268831046054	0.01480993507226123	0.0007195873379333399	-0.004042099861769385	-0.006151922416321443	-0.010491119054745491	0.019890414347944887	-0.0016819383977319708	-0.006591288200937053	-0.002626550684917722	-0.011891018412796729	-0.004554040779175004	0.0023318663534053004	-0.009102566401228281	0.0036291039853356276	-0.009417154139315521	0.008511452798490504	-0.006157440581179252	0.0075029624602306715	-0.0012022795474874997	0.01160786466987232	-0.005278763096153905	0.0013644400108627133	0.008044576110932254	0.008642097653775122	0.013099761412249552	0.011292971963020535	0.004472521129126529	0.006271709749901415	0.0147867335861085	0.018123332790576336	-0.025426859558930454	0.006224711067691055	-0.0038446990906112226	-0.024219337629369102	-0.004220418811313461	-0.0008203208054986294	0.015024214865490926	0.0052460793402264744	0.012125541496190589	-0.0006514294845353745	-0.010916690387771077	-0.01166426595524114	-0.014661726520602797	-0.047390480520936314	0.03171822744118546	-0.03730002566187965	-0.022353310863327844	0.034207666163479464	-0.03722512108857931	0.03633724460720786	-0.0981653060231515	0.013348827698121115	-0.04024919047042774	0.047186754281708855	0.020739038076061894	-0.04907678063978695	-0.01988061535997306	0.06131227510412611	0.017293221166400204	-0.21466632272633893	-0.036160424065411985	-0.18243798499506936	0.0
ERR2233301	-0.36320407149770195	-0.21669648719955067	0.03434172506003176	-0.20752096723975663	-0.006806701171554902	0.01871146548898482	-0.014351358850465493	-0.011163648539533147	-0.14136099797187424	0.12683838248067333	-0.004843585493568587	-0.09204668777667756	-0.16862743033635477	0.03313671162194517	-0.010202187533161669	0.01982460873216365	0.07073725021914412	-0.03868768221534102	0.002589990097140702	0.0026993636208720267	0.01466971430582104	0.008210626430309936	0.00743124808521328	-0.0028824040449782363	0.004256863338025769	-0.004662142654065271	0.021858740350163514	0.018225614098981775	-0.021522296325468954	-0.017212346518461666	0.007958535295232645	0.013680037155501047	-0.011146744089703344	0.011318158330388503	-0.011265881535008751	-0.005390203905691118	-0.0027749726147547854	-0.0016871817944309059	-0.010721239272886776	0.01187685485003337	-0.011823253048365939	-0.02466943314105706	-0.0171543509643543	-0.02708429732643173	0.006963286815519709	-0.003813307624791048	0.011776343810671025	-0.013163531066880707	0.005273324530264424	-0.01286843103124073	0.0009012685270230345	0.012036981039145151	0.029381835019587733	-0.005862061503464597	0.012360872358029277	-0.0045188555394335625	-0.00621352462078496	0.003932003324937421	-0.0038878325264577345	0.012393492174696747	-0.006108880118763251	0.007631576906271718	0.031239174506205374	0.011344553263781006	0.00631946354955546	0.00727871914721934	-0.0026444185583644917	-0.024027813975465363	-0.0008169966381058463	0.0033585232948804534	-0.030209217416633807	0.0004597037520446994	0.0369024058981739	-0.0555953260336374	-0.029908630202871263	0.022368377968722136	0.004695645528274459	0.05725897674998672	-0.07370109421124195	-0.035953306529369566	-0.024154719411359646	-0.20581670858113263	0.035354360562390066	-0.005552123940225284	0.03769096973803258	-0.043787981344216825	0.042808267034839094	0.15243310800539517	0.0902415711370244	0.0
ERR2233303	-0.37514013248324873	-0.1252145237778519	-0.06858273418899405	0.0023668648789016847	0.04990718005721741	0.010357870918442282	0.12018027400178892	0.023688322358464003	-0.06810030555786359	-0.018675749381579544	-0.04428425069147836	-0.012899512749710122	-0.022301101371253018	0.007109742125774562	0.024390477830376865	0.10132341597307395	0.020838387846651978	-0.044657323282378404	0.00614245338507101	0.020527077226633484	0.012392429115198783	0.007715303858326618	-0.011437558076097108	-0.011128851413194796	0.018935872885676535	-0.024605220676483627	0.029594274164782206	0.0014112409616419165	0.006487682552062859	-0.02116099126745021	-0.0012228547725206666	0.0012038125361173019	-0.018959941492317313	0.011106836876029806	0.0011456561973244713	-0.006197980295928589	0.010926277317348633	-0.013276646856085718	-0.012184332268909038	-0.0005061525187105974	-0.011214728990620393	-0.0018714095269775132	0.0032395292314859577	-0.01752197295884251	0.015579467127994507	0.008685930411360534	0.008285885078076129	0.006950652056807152	0.004925442770030899	0.015649866617203873	-0.021176937942246895	-0.008032379039622879	-0.009798480138771866	0.008463881519189179	0.0028170800610069578	-0.012040065309281292	0.004911224357705675	0.02307562945966054	-0.004893161065707985	-0.01083561035523441	0.01243858440151227	-0.00561848065534746	-0.03021163213289035	0.003582331068630287	-0.01026358493618712	-0.016072281622384485	-0.010114524572135228	0.026538276576503473	-0.017615437426980636	0.013931942297854992	0.05722335183050002	0.0004441022038071192	-0.034988508323264805	0.10299229842644454	0.03645905940762391	-0.048958260580173225	-0.09817412157407285	-0.03125810536238714	-0.061918196617258024	-0.05851845406551463	-0.1036559245184473	0.18850727458786717	0.02195005480213644	-0.024343607431503086	0.10358972961252123	-0.15192282191740825	0.01885437030709661	0.00019620267224199772	0.11709914186745549	0.0
ERR2233313	-0.2146870464934318	0.2659520256775582	-0.019919436912860383	-0.04048758282767276	0.09371904433387654	0.008880577356245834	0.004084530449182582	0.03309808078519376	0.04330341064524258	0.061350374724748226	0.01278330397971039	0.05287699575488618	0.022082765615381698	-0.041499666503090796	-0.043767438088234585	0.05131872851051266	0.06289687532569714	-0.04806400723431297	-0.008960602746689252	0.03176844929886039	0.001847404094264528	-0.194021588000632	-0.07233962298731605	0.09945017248420449	0.0689221913434036	0.006616875336310526	0.07692688206712349	-0.01033379706875423	0.04900409132447854	-0.014718844870556849	0.01609180593515185	-0.012213030377360184	-0.028770595333160853	-0.04606792022884215	0.015463867930254909	-0.00011206439047211402	-0.039831164575048594	-0.11335365758750347	-0.03436859106902521	-0.037543860961413336	0.016282392291511363	0.00019116933054368835	0.04777777457269226	0.03242343196751716	0.01687596939817659	-0.020815581010156983	0.03915088208342759	0.010308437098022694	-0.0446342327514542	0.0074476948957329005	0.00675463218235031	0.00800822054255574	0.007649586763130586	-0.014131584196606107	0.03809169246196215	-0.009607159364296338	0.014173152605074549	-0.00332724502485631	0.014940074383893723	0.0012237131167218346	0.010786077615393632	-0.026113041699089536	-0.005300576872884686	-0.03679590262090401	0.04955288375990685	0.005821776083687725	0.04924355590142981	0.0909083773042614	-0.07596810536039694	0.042907698823752324	0.0018654526418196613	-0.025511564424528916	0.12247430945448211	0.10237913289848653	-0.04782142596282729	-0.12929626363511457	0.07226010489454635	0.004822561673824209	0.007878753148927158	0.011357613323791564	0.04263259619482312	-0.03192903500386396	-0.006316933097952504	-0.0004272658631213279	0.00349011496669527	0.007448584732390361	0.019952685449208037	0.015472313888162616	-0.014547976169765156	0.0
ERR2233312	-0.159276216716744	0.29782884854537744	-0.02749955879533012	-0.04843283901228252	0.09167804837568899	0.009262305197809484	0.009951315831867756	0.03991783162530894	0.05028398325820308	0.05006662828320872	0.040048939736914986	-0.00013279131339078706	-0.010862840609730617	-0.03585032464470811	0.0012995083979977548	-0.05835138540582554	0.030220350485150527	-0.06093345142336803	0.05711070758740446	0.026125598724463038	-0.011854075354136963	0.0021054914674313715	-0.007947510365313623	-0.04414485333869301	-0.00415495294137051	0.03371588914149749	-0.0555781601204942	0.04527874829031129	-0.02181076177752688	0.004974709078660441	-0.037707647740708915	-0.025904127474174567	0.04548178259883018	0.02370128039851685	-0.014553873801112898	0.007902725357723217	0.05903767628506372	0.04827733560219465	0.048074757395516	0.09060930778167961	0.0026158697451731357	-0.04958694445853381	-0.04100849167827103	-0.04197400444644948	-0.011181063895146353	-0.06424656200085975	0.09176797224265715	-0.06742853244243495	0.059641909417661974	0.03973389569845342	0.1581279109976414	0.04181570806693976	-0.059967897815431374	0.003068800207140033	0.02153140041537027	0.1251682873754118	-0.05698519409687817	0.0411291899395361	-0.002125898459218156	0.050066664691042664	-0.04480596519317737	0.04281324230926291	-0.016766349471023977	-0.021314239883504553	-0.05796746051932831	-0.002693795227944118	0.04750862358453386	0.10020510431278144	-0.015981226115789955	0.12044981308678014	0.042969685098458485	-0.04061975501221678	-0.04021818207433595	-0.043698993457083515	0.09225823625963211	-0.01952856555817954	-0.02770526463726256	-0.028349489436970687	-0.01734804149596264	-0.04106363617027447	0.020746214180442243	-0.012982818295461825	0.018271145000301307	0.0004804413224072805	-0.02497242132954502	0.00782594067131718	0.015526589972968916	-0.011532866257431272	0.005213875281797043	0.0
ERR2233258	0.1687835642922447	-0.008818552908755845	-0.12164056925003568	-0.0362109924560604	-0.04402893063143271	0.07235965815143944	-0.011662386116642935	-0.21160194082801817	-0.050023209722445366	-0.1170961470864864	0.009011365600806847	0.04070597142300086	0.025250957363612197	0.053393238058157336	-0.04430940429003206	-0.010606735106399784	0.10285553016713345	-0.06338137058826762	-0.05217041747540974	0.04713699574685988	-0.0067694560357049035	-0.014063461933954462	0.01510807370457363	0.005233465333846634	0.04610773382731395	0.004292266533160321	-0.010149037771842902	0.01947383688313721	-0.013081823942836954	0.03059121879044862	0.04525057914107853	-0.017600788499728116	-0.028593072690806146	0.059645847202530876	-0.0010132553552410228	-0.1020518334658393	-0.012526679682240138	0.03815238125932936	-0.026596100498801435	-0.02460345187345028	0.03028925509954023	-0.025146501445996366	-0.0083384413981765	0.03677647694069064	-0.03392202685274363	0.008875250244505348	-0.02780392797888019	-0.006789313370805738	-0.04506837566259412	-0.0694991018055861	0.11398091191400979	0.006597773234807101	-0.06911791761572263	0.010902399637067978	0.051624143182361484	-0.10344110359184504	0.003786096820819152	0.1272972777801106	0.1697025616897897	0.015474520825646813	-0.04785446408811552	-0.023428770225645067	-0.02031804702281357	0.05741088247628911	-0.08364423403988692	0.1348526714367865	-0.0053115692013326835	-0.010762051032044737	-0.026708817081862256	-0.02196658250322754	-0.02611386155652629	0.015698237396263096	0.00789546413611154	-0.010659254259394181	-0.004915882951522704	0.009487887359684357	0.002986106275031608	1.730046412682747e-05	0.010929155671668519	-0.003350646388079608	-0.011821968897072235	0.01957243253020857	0.005120505737625796	-0.0037557107592590534	-0.009533450779185581	0.0116993556172491	-0.0036000547132668563	0.0032974504146155467	0.004509171818885666	0.0
