ERR2233259	-0.18408974209556803	-0.10955377115928072	-0.06764410677568514	-0.044080135919854505	-0.1519725289849406	0.025041716516791636	0.013252406167388858	-0.046096290742526025	0.004785747747674014	0.009590320244047611	0.06763739490848965	-0.00943839567621519	0.008989078283126797	-0.009230497799053246	0.03647572491521329	-0.040867266309446065	-0.04358220704842443	-0.03936494815173777	0.037915203002288025	-0.029731527566959157	-0.023779833876489263	0.029217059866574382	-0.0026091261957360452	0.06800812725446959	0.05329333104329582	-0.012104455854071258	-0.006083178189307624	0.0290931739298892	-0.009545407949482722	-0.02210436494598707	-0.0050466586405640106	0.018384213605329637	0.00145836274537492	0.0018471121826951842	-0.006373745141819847	0.018813458049978683	0.0019684711854779523	0.007384030127091923	-0.002406591545811277	0.007731602314935211	0.0058151848048042425	0.009140407742334862	0.004376398098640701	-0.004336530358472626	0.004658232248045348	-0.001976314308756527	0.006473313509608479	-0.005451287007842388	0.0020168404132416243	0.0010064486424440566	0.005565646096532625	0.0004241356024829407	-0.0015515441587414139	0.005754259408556336	0.0003091244674250945	-0.0005123887932174573	-0.0046365888932067174	0.0037892244891305172	-0.0030263007131278085	-0.0022972122972329044	-0.0018190964787823452	0.005658688754160842	0.003701877705605857	-0.0013228901179033387	0.0031885778514820313	-0.000845343376878139	0.006703704111767071	-0.0029061264299163818	-0.0019390798278541412	-0.0016307067344992993	0.0007360220283054377	-0.003161129278031902	-0.002241262141803167	0.0007839164326787951	-0.0008286492751203879	0.00010389879386887844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233319	-0.12737499131476818	-0.21022957585131058	0.06891397554866424	0.18904644798638737	-0.08770741767637616	-0.22042989226290904	-0.0007757742164337665	0.01650578467156879	0.05216916289826953	0.09048482756857013	0.05002725796867025	-0.06336682632670092	-0.020914793839791553	0.027820127415385514	0.01160832641776154	0.021767087415581886	0.0013384898922436158	-0.018752731695760385	0.013356252025495327	0.041980140523757786	0.005459718089283689	0.02823473459401703	0.02547742461751474	-0.022610614678383635	0.011164579590205814	-0.0482111043519471	0.0049064097138622345	0.0020977226562487066	0.023196157054946983	-0.014620373866983612	0.019563631473385187	0.008548753641185855	0.008281106253966022	-0.0032313797517223805	-0.009932217730547624	-0.0006829762439544789	-0.003118208883752198	0.006981341419561928	-0.00688414477057082	0.00152099768366032	0.0020849979646580937	-0.005234355169732341	-0.0045282679366245955	-0.011085967846163511	-0.0023611616698791084	0.002845816789045018	0.00015166259660611794	0.006230494744793264	-0.007570596799514507	-0.006075253965789524	-0.00394346820328612	0.004968095434501154	0.004107586608262001	-0.0020362365855603973	-0.0003117439093937979	0.0006086143144550883	-0.000940411341543964	-0.0003630577741961409	-0.002520062560103742	0.002971555504518338	-0.002495282722253278	0.0009835999291383476	-0.002425568087563178	0.0034881343328025173	-0.004091742908664229	-0.0007628550668824977	0.0010273972760893144	0.0003092212141234475	-0.00017661187086069987	-0.0025907976074501	0.004891432783266696	-0.005071596962123754	-0.0021915903735594496	0.001303297911888535	-0.0028236779799378216	0.00010410015055692279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233251	-0.13232614168925583	0.07909186347748959	-0.01044018006868938	-0.026665404587422514	0.030045106559420304	-0.008909532930297316	0.03739151302500758	-0.03089567862496102	0.006108743460067763	-0.005821955536242198	-0.021517542969237153	-0.05044813041437084	0.040105790454713804	-0.02735652631847402	0.05911436924598127	-0.005226545898119058	0.025600218271398564	0.015318144298641045	0.019154217571231157	0.0006789031437986793	-0.009130602682432345	-0.017735223387839897	-0.01910037764747485	0.008867653282983926	0.013727446361208555	-0.028134170752483208	0.01475619629967625	0.02079923119854037	-0.0032435079811581453	-0.015691179148968067	-0.01791037051078985	-0.00387370907796165	0.001580094454345464	0.014569935002120787	0.0014358301210128856	-0.00739280493001798	-0.02026007063604358	-0.005974597818451438	0.010586677170638676	-0.03909518177976807	-0.011247714932244952	-0.016385901047871413	0.0036882540735990147	0.013118188269568011	-0.007101210378830247	-0.006009896703684017	-0.005334362781376258	-0.010526626563320927	0.0123436724863075	-0.010302682023807875	0.013465433739472028	-0.011402015596258131	-0.005229915215234943	0.004288449176192006	0.014188790962515066	0.006320976397770435	0.010644322272806516	-0.005795848874955384	0.002870757151514266	0.005940957953639931	0.005434893424200784	0.008733540910708625	0.012753204627360019	-0.00039816739341588055	-0.008044316099786253	0.004537690131878016	0.0014149378421554992	0.005917785959064797	-0.0029780193690705993	0.0010853059213465734	-0.0018405103140288577	-0.002810914329412729	-0.0006270493486515963	-0.00027346708169785514	0.0011273957647299718	9.068667827682977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233229	-0.12485261679804187	0.08498448978687602	-0.00040443875271076765	-0.03964288841674533	0.03911603423715025	-0.02523776483948099	0.02025711963709707	-0.030133651718113594	0.00173667207895508	-0.011611071981000462	-0.017087645041225626	-0.039402791544990455	0.027311522672471118	-0.025898336198361117	0.0628934488193647	0.0019108511308081222	0.026816611009089036	0.0383370506033373	0.014993408727428171	-0.007804445140333964	-0.0016994586527505568	-0.03055444184905772	-0.006506652527589097	0.019503925023519563	-0.000324674695072288	-0.022056561834693178	-0.02641298486376204	0.002221083722550447	0.009157216896721549	0.008466740280259883	-0.05089205529155623	-0.01436503445812431	-0.008805109479423315	-0.03396978033151682	-0.001668980808789735	-0.019811476018014636	-0.001833645867636563	0.006445492359262298	0.001430495212898578	0.010386245171372531	0.008029193679505879	-0.0025330249497977735	-0.017444034102891373	-0.02965355088913946	0.004089364652578548	0.011693766997224892	0.0015965048450706106	-0.005213734356968093	-0.0051302768485038995	0.005134374496466706	-0.008783047404329766	-0.004614147016180303	-0.005573023017203743	0.004922073030039496	-0.007112456755995648	-0.0012458530092721199	0.0020075036875747813	-0.006069641258142338	-0.006119534618101429	-0.0015433603693324805	-0.008904384506926412	-0.0029362431273565557	-0.007446010520190369	0.0002579957213447387	0.007694989167477885	-0.0005237481547121951	0.006133453252539235	0.0005029131262157248	0.009269413525098753	0.0036014335376242336	0.006715323878467143	0.003479399192616522	-0.0046498495553753474	0.00015902476463504456	0.0013701982996757866	0.000582344645995566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233308	0.14672815729389235	-0.040841492309351884	0.28176737519397976	0.09512554831336575	0.019651840504283927	0.07141817825447874	0.0476132005722074	-0.09995752989910232	0.21236254779270716	0.02174021984596051	-0.11017412780535688	0.04592872171637381	-0.06730972088402823	-0.03768159697161743	0.011632665647013535	0.03709843441528534	-0.01712121833719615	-0.022022976472746352	-0.0250751691217079	0.0027474229212623375	0.012879169967295835	-0.022239191115664417	0.00441177195670832	0.010460417634649832	0.0009063214121466447	0.013919346502033783	0.002164928045733591	0.011391474628923894	0.013468003161619958	-0.01509947056568418	-0.01682435498533789	0.013046776202386354	0.0034879650117100886	0.013737253759991214	-0.004413204937038931	0.008287897047286724	-0.0007552273228223913	-0.013838071080318773	0.007204389501789831	0.003550609991610749	-0.0028806236170547924	0.005036255609940977	-0.009246264870712196	-0.0015013180433237861	-0.0017916216369805876	-0.00026962173560993326	-0.0018736408297671504	-0.0007629135090720627	-0.010498381345096095	0.0008522270832217949	0.0022784533454608897	0.0022261079321560444	-0.007446396201606811	0.004580435067191359	-0.0003868454959219631	0.0009516484082816025	-0.0014520306512137186	0.006225322949551432	0.010730557141687452	-0.0025180437151638476	-0.006221311279025337	9.937865124237366e-06	-0.006551869610639097	-0.004988678125588037	-0.0008339088437106183	0.0007754894547829043	-0.0012719473926864405	0.0021291974059200096	0.0031750160467205976	-0.002335684640713676	-0.0066234829480144855	-0.000779813149968436	0.00023634480765048725	-0.0013775219324033653	0.002240915761271859	-0.0021076047369476235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233309	0.16053998233967592	-0.06976139991695574	0.25110868601217723	0.09911051273292522	0.0509957426918125	0.07244992162616148	0.03265550552859273	-0.07825595243619117	0.167149796174699	0.02346770720000579	-0.07113873561623078	0.02174663705230912	-0.05375155172965257	-0.013367288185774128	-0.0028319611922341527	-0.008726485686308138	-0.014152157134700645	-0.009528306394217664	0.016558740814386314	-0.020310334316241317	-0.0017244616829311201	0.0037854791387859047	-0.014779995091939295	-0.00420553710944158	-0.004482399450306618	-0.011678905064617055	0.001937375077847073	0.002757319856060407	-0.018886143471291417	0.013562919276743444	0.015301420542414677	-0.01313312081439818	0.00211839777788994	-0.012472861941185954	-0.0005839531257776202	-0.015564062086356576	0.004357690092699644	0.018529673835986627	-0.01196382809159273	-0.0019056626205653483	0.0010626181713195753	-0.006643824850341298	0.012160215461310317	0.0005904824735054075	0.0007468657072827783	0.0039816146106073065	0.0023888142935570536	0.0002782447052550273	0.013701609659911896	-0.0016581916640125945	-0.002254262416643497	-0.0035259478025503584	0.007633075151802645	-0.00554707376961608	-0.0005156998610131985	-0.0017169220665216006	0.002213324387153088	-0.007726506849704322	-0.013726053583423303	0.0021660974177040953	0.006971976372147034	-0.0017493982051412043	0.008487088257785933	0.004485843060191912	0.0015962665949988259	-0.001580803309376467	0.0017364862977351464	-0.003481943925479524	-0.004441580043599155	0.0032759776470470815	0.008988231555737164	-0.00040566264499101144	5.278263469952753e-05	0.0011614996558138816	-0.0029651425386645466	0.0012537033653480618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233304	-0.02112783347397257	-0.08210542501677975	0.2342513947060803	0.12030323348404799	0.06814971677136113	0.003872320189275201	-0.08849977611606846	0.03071492390730249	-0.024493431367853126	0.052872770997094656	0.08386590132338503	0.020091067391150193	0.04717048721622991	0.07590396613961634	0.010432422806229297	0.023871892541631374	0.026106955573759614	-0.004457237323109274	0.01043770466927648	-0.009990576537355684	-0.016148764912978616	-0.04585396587114437	0.0066385515727183046	-0.00013232168641792887	0.006853386471016692	-0.00048489597785507865	-0.005712554283670674	-0.005671870587586676	0.011477703673246034	-0.012713796214206931	0.0018003629883545946	0.00728297035444729	0.0157033515569888	0.016749854299881958	-0.0009446547869753457	-0.000751157675762911	-0.007342610849111069	0.00829621907801585	0.011343156333559937	0.009649643852332284	0.00408931608485836	-0.004819388896231123	-0.011341388862934352	0.0028358006894249888	0.007923004670558956	-0.011713381059190361	-0.00024323239402756014	-0.005689296012206173	-0.003981104494712384	0.001298694221407043	-0.003326146006306932	-0.005117460711973593	0.00464602551598109	0.0009146887631280245	0.006338668000079716	-0.003007054017887451	-0.004020115364051246	0.00014690818481212202	-0.006745761280423634	0.002555614829961504	0.0013617071237418696	-0.0033942082933831937	-0.0011741544843982348	0.001390561196767341	0.0008133969568815315	0.0010524436025574624	0.0009759450547319687	0.002978552721295772	0.006025573985509801	-0.003125578332145313	-0.007910523418037607	0.006730386371310812	0.002766482779996686	-0.00048735241495490424	-0.003037226377872668	0.005477072369538971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233305	0.005422713131051094	-0.07011381760078658	0.2307018037578066	0.10442460853800069	0.0787517474400254	0.012090898185887752	-0.05432012767413701	0.03969880806835289	-0.029547658591722804	0.03482086934720838	0.06471063885429186	0.009382432177567799	0.05144937422972702	0.06436102864643412	0.01790861389267851	0.033298507376381854	0.02988711753732694	0.009898653780822345	0.009532649299083368	-0.010412802797790974	-0.014947828432079764	-0.014296366593543592	0.010854960112853668	0.014914284151367602	-0.016838210170151864	0.0025830486011962504	0.014176886497691088	0.006882887446894436	0.004296832131722644	-0.002413371707935063	-0.0059003628838753056	0.003402721585509877	-0.00975818450293031	-0.003590907137473954	-0.0022756404948056277	0.00023427964264272072	0.006040982497318057	-0.012275463574685952	-0.0018848060623062272	-0.009148981591960545	-0.010429786100100896	0.009164949044711214	0.007139466522682888	-0.006253805105967202	-0.01952372215968991	0.01627487431079104	-0.005371329636654174	0.008288058444704463	-0.0020538418587871337	-0.0023522159836622384	0.006769786300122731	0.002968028451073271	-0.0031313115975497114	-0.0019264712876936728	-0.007794826374023499	0.003928371208367181	0.0068994655235848894	-0.00023610699816505338	0.011073648847228418	-0.0059146991448001274	0.00029312306255989623	-0.00047336335125351225	-0.003077730421056425	0.00107058328332526	0.0006953969057060244	-0.0010283741106238418	-0.004796139722062606	-0.0011988141869215775	-0.01012972403790605	0.0048780305100293705	0.009732172023447257	-0.007584046267121598	-0.0011428261558489958	0.0014270960976122148	0.0004389142022600546	-0.006529773808599266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233306	0.04634208600701729	-0.006696907651499701	0.22564717565405987	0.05015232148394446	0.07716607636686686	0.07991560785305057	-0.04313543741888908	-0.0011009344433705777	-0.05655391953584603	-0.06122067219626429	0.02050664767760414	0.011978011697025327	0.048167058879821915	-0.007802847489476873	0.007060797036892759	0.013622915377905154	-0.033452661627807315	0.0012240823449137684	0.009486795341141836	0.006049369502750453	-0.015219510118837917	0.028882097421709486	0.00663062793419851	-0.015700723781254762	-0.01347778462168574	0.002025711391097379	-0.0008182908423753658	0.0019103256813508495	0.003994192952434584	0.0288660634043826	0.00420377050432236	0.030381726642803173	-0.005476089845939688	-0.01281092537899881	0.011070283857396638	0.02092596578687055	-0.01825312477236207	0.01666632960333391	0.0012091004830712708	-0.008194615588383483	-0.0026537282331135217	-0.003991641960059125	-0.02314523977900999	0.005317262290949849	0.00045007943042529804	0.006170809574641947	-0.00893806416483714	-0.003907960483636651	0.005109753810296806	0.00395989973172563	0.002463133948771123	0.003279099055266389	0.00011079733006853507	0.0016725051362814318	-0.0023182702329472213	0.0029701988392582647	0.0017003433647009149	-0.005150076904853827	-0.009605830941799742	0.004242694339394527	0.0005809041386514611	0.002655835142602924	0.0031956619389566076	0.002046547941799733	0.004372932140441443	0.00407533416948943	0.004566122602706944	-0.005957204710810109	-0.0009693946775322543	0.00793194524686424	-0.0032727638936258484	-0.002678012726992207	-0.00294905068705615	-0.00018465879071758966	-3.898142221857144e-05	-0.0020814598297788207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233307	0.07311929783421219	-0.04197767559959222	0.25194096163686147	-0.0683357981001357	-0.0901935680102017	0.09571828243284758	-0.006871444561594297	-0.013621211440366293	-0.01772927343008548	-0.017600616617326276	0.022841615912568877	0.008655179504543902	0.005516445263744716	0.013485686125076501	-0.008650905046074337	-0.014788602974942569	-0.0124969723422464	0.00535440973064793	0.0382629779728159	-0.02237728737986305	-0.03567399505398326	0.00822943194750841	-0.019205635006676013	-0.01260212048057284	-0.007207405800751063	-0.00114715152511732	0.019982024859068845	-0.02028852034658862	0.023937479852177045	0.02947169569431286	0.0018682568002237002	0.014696249196503145	7.515163822729775e-06	0.004223330163470872	0.0032203549422362156	0.0004804359103500197	-0.005591478261375637	-0.002087944692603804	-0.002906694941982756	-0.004776261942086038	-0.006711955081457729	-0.003574359911814169	-0.009534027512884246	-0.005246731170701755	-0.001691570135993287	0.0019803511001255094	0.005162752682992478	-0.0010359484829599152	-0.005325751310483182	-0.0015070874695271008	-0.0007219549149925948	-0.0005188689125445209	0.0059148177941760515	-0.002291775111860431	0.0035859453047194755	-0.0028478265784456732	-0.003078399199444523	0.0018580308374049623	0.00043607447212549283	-0.0011591706252739263	-0.002257220844034195	0.005746280965722734	-0.0032035262454684008	-0.0017427786780540215	-0.000903148011513462	-0.0005411268601195489	0.006134251768066029	0.004794594977437464	0.0036441457606615386	-0.009948171459949794	-0.0014883832172025635	0.000490418498351896	0.0030043992315222237	0.0004427028729634613	0.0016037282372240388	-0.000753781448530256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233300	0.4521313978579021	0.08044729995439015	-0.0912101896583582	0.05877626916993687	-0.029749760479081098	-0.016278443835298657	0.029088424350624968	-0.025057669519684442	-0.018819266427862608	-0.010030697597183624	0.005198504046075149	0.020148036325015	-0.011035373417989932	0.006823771451960016	-0.01686977307197145	-0.014217807405364132	0.04198566653164138	0.04131423802186544	0.008673292120544145	0.046678319767952316	0.03012396744492055	0.015010396215323409	0.007875526942968251	0.022982465528520478	0.04915237357658149	0.04003660743955893	-0.0016546550799580659	-0.011199035162811483	0.021279861688457326	-0.03359121754422345	0.005457229081413467	-0.005792308569162071	0.0021281424126322747	0.00655309976661314	-0.024712937626504148	-0.004485769328951782	0.0007235051590969104	0.007637921715806671	-0.002922057298384824	-0.01126796301698153	-0.005707863470052937	-0.0019550089463412955	-0.011075160661560154	-0.009965463705882763	-0.005145877444720069	0.009706515399908066	-0.0008128714358359023	0.0026696674048016047	-0.007269633519830145	0.003070618418549231	0.0011550374110571864	-0.0026724164316766445	0.004879278907178864	0.005286414823526961	-0.0001108983557477516	-0.0015982458948313688	-0.0011363493535663865	-9.23727636095025e-05	-0.00787030336649216	-0.00040375565600559175	-0.0025986461663894734	-0.0008237018881861779	0.0026253958004925407	-0.00030322217045346164	0.002665134816751629	0.0013380383752833373	0.0016734413233529968	0.0007585960224480377	-0.0016445398286879765	-0.0033447694637889283	-0.0038985144017701255	-0.002700223919432827	0.0024859344993653433	-0.0005709524300987707	-0.00031007771186098646	-0.003438010264545858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233301	0.5132613867997663	0.09373522671273944	-0.12664473136510462	0.07854151582759772	-0.06445700033809011	-0.026265022959562193	0.0858425625774657	-0.08274087906730355	-0.053954229941509016	-0.024120092337245953	0.021881184924655687	0.10784956170970007	-0.028790921418980656	0.029482462502191335	0.03364765905812438	0.025960251221712714	0.00741486270334732	0.01240064433556492	0.028945226582927478	-0.003981530885957579	7.525320534225586e-05	-0.0013457421061604078	-0.013939271689068724	-0.0019189785028906046	-0.013883464067108728	-0.021582434725696223	-0.021816157584652905	-0.02129239181827563	-0.013260849658053768	-0.005899897800815254	0.0056661042538386445	-0.006275243103050605	-0.03227940769229662	0.0040444282319972505	-0.0061035923727652324	0.000350404107722699	0.00458281650278735	0.003569419825855365	-0.003448514973734021	-0.005774173837366716	0.0036533082953839704	0.0015339792102485102	-0.0019914079478796673	0.014513512275953749	0.00202743527350799	0.0002124562032680038	-0.013682503146923488	-0.006095621088167961	-0.0011916742299726947	-0.0062511339039227135	0.00030152144914763723	0.006074945709361732	-0.007094502743267951	-0.005578668884383969	-0.002915331643732854	-0.001538851284159135	-0.0007281654776996388	0.004618679534228831	0.008494613533591908	0.002861759443848478	0.00461240466841991	-0.005686423721432932	-0.008684677390011166	-0.006564491688974018	-0.0019890706019255163	0.0031460382877978865	0.005094347460801878	-0.006272679344343427	0.003340899866115228	-0.001930043055041982	-0.004314907879449964	-0.004509705808646004	-0.005682569757079226	0.001811898170795884	-0.00545282708719355	-0.003821566182715871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233303	0.47113174780410016	0.08588186033272896	-0.09990923355544343	0.0667538041083648	-0.013630165267751373	0.0023762767559199903	0.057126637920907504	-0.027648178683471664	-0.026496109980653763	0.012986028449131725	0.021239997653394134	0.04169414193760627	-0.016773012405375806	0.021487372327917136	0.038109090621004385	0.03027584081596514	0.019089286471475227	0.028895557429300386	0.0113769088097289	0.02045133007814155	0.005022121193105829	0.018922745439378937	-0.005996737508002278	0.01913397070983285	0.005785525603213569	0.005212157860471312	0.022615348579453083	0.004456843936033859	-0.0008860560954016905	0.025530930446979294	0.000561431478936746	-0.009217687814346497	0.03137995023508962	0.013867680616842295	0.007144769017273295	-0.0092370396303969	-0.010560697856860403	0.0028318163881770387	-0.012417197961130676	0.021442217529283693	-0.005888290414614405	-0.006753914655836003	0.006542694518108171	-9.607663794902307e-05	0.0011866970758459981	-0.013809783143431639	-0.0015699212740707834	0.001594041430066449	0.01025337064742056	0.0026651328562541316	-0.00047157121692734805	-0.0008774226093377507	-0.007788221149717188	0.003171159103976755	-0.004320063979017462	-0.006146577678480639	0.0013001162787814164	0.005920886623360082	0.00044752525851365785	-0.005436796881142751	0.0004232869739906565	0.0007373540321519571	0.005619477402140956	-0.0018491605272646738	0.0015413726281301731	-0.003159398145690169	-0.0018680149242467751	0.0038883484867625784	-0.001152868311546811	-0.00030632978071455733	0.0065066641763003264	0.006694861157764197	0.0036104005920042565	0.0009396283983247525	0.0043047804390871506	-0.00025504124789346136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233313	0.2402377532056387	-0.010035022412531668	0.1319024342542594	0.04955057457890698	0.04466456523191431	0.074147738199514	-0.060083213372530565	-0.05064005215227736	0.04304065330609313	-0.08033156067207001	0.007575961398050894	-0.008199133440765822	-0.0008812791517788581	0.03375183769306987	-0.03781967535371182	-0.10958350202458561	0.032476794772118456	0.054403787403675644	0.02960525259370661	0.03314298951947103	0.008687142312826341	0.018881381289111588	-0.020335409453763175	-0.004954930967436757	0.03076998552830736	0.0183273381124051	-0.002682080978497161	-0.018018615475959395	0.007747925419504351	0.0019348610857727298	-0.006122420806100709	0.004782861867621463	-0.0020336070963240097	-0.002475667556294592	0.0032083043698750207	0.007563043062390907	0.008830565504608796	-0.010901354740791873	0.005001254059218086	-0.0072939509506551375	0.004338416306833567	0.009310453123898485	0.011781696551668339	-0.0020706290203158792	0.0025580336035041402	-0.0018559709548331045	0.004416028663087869	-0.0009500373265431304	-0.000674420043654537	-0.0027292719007663297	-0.0032591548503125047	0.00045662742367577657	0.0032260535479104765	-0.0028155864611052483	0.0035642648269056964	0.0037780406261588373	0.0012879860695935172	-0.006187310956307703	0.002520204489017568	0.003733816321315814	0.0032332830707557996	-0.0005684939594300409	-0.002658199981075687	0.005075212424555006	-0.003974939516247532	0.001641550711814167	-0.0025626488957388033	-0.001475733629217847	0.0028780024583056943	0.004091237285549418	0.0023997352848393197	1.830689504360113e-05	-0.0030433163311732628	-0.00044715571254056884	-0.002891327759256022	0.0035558237082344243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233312	0.0410118990305177	0.015349005286236487	0.23160405613237364	0.062430591239420526	0.09275398426723812	0.08683093894658478	-0.007452174836420592	0.007676130699599451	-0.10400937875772337	-0.033897110578282715	0.0036288917141906515	0.021351954833873355	0.028163774921787395	-0.028263355784281994	0.009350309991270376	0.0025364775412327983	-0.018050739696796998	-0.010277087107553243	0.005208652178635723	-0.0071165251388222595	-0.008447938884269849	0.00570973216071657	0.01392174965875031	-0.007627113273581964	0.011556530226565723	0.012215487382458243	-0.004459915002830034	0.011298738029099665	0.005885889669112903	-0.0026984129342035026	0.015505353932575988	-0.028452876398358508	-0.0089118737649626	0.02023632515004525	-0.025337679151878272	-0.01920621261608086	0.009517166928032554	0.0006793833033830857	-0.018963653764497684	-0.010893218809472374	-0.009382726289168145	0.0070432741425171886	0.006305449602271166	-0.011729296725443912	-0.009979924872676545	-0.00031644634594692504	0.00908371286819038	0.0010920331620685553	-0.0020984591273884128	-0.002671295282121326	-0.0022460632906601457	-0.0017046814669257925	-0.006840216538019577	0.006717823113348212	-0.006043337202851117	-0.0024473277792626956	-0.006297547190814927	0.001873464390885255	0.007368282339771819	-0.0038620314396469067	-0.0004685793873125001	-0.001454673914256687	0.005432371144037717	-0.00437047067493085	-0.0064471000849845046	-0.0037852103891072623	-0.005121790778474423	-0.0017781376448265693	0.004729995594753482	0.0016789097665354633	0.0032759995647374863	0.002564891335800843	-0.0012750245397625884	-0.0024271224197092733	0.0038303154527546384	0.007376086712442902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233258	-0.08274025682508591	0.12118435785297753	0.06928826614845544	-0.1849360356984936	-0.09620868194172331	-0.012546749914674618	-0.018468875308578096	0.01611053402978282	-0.00342393747517158	0.0703702843382151	-0.028792715361965458	-0.0036857918303353373	-0.03626150709735634	0.018246473740368103	0.005393494068633305	-0.018183592013136532	-0.015264704252817334	-0.006130015672419145	0.03511734028254668	-0.009760050280292334	0.007624076694390225	0.016290928871484964	-0.0020232145540273147	-0.010967366037673723	-0.00045600390711439355	0.0038127564958821336	0.004970017467176817	-0.01493664166936556	-0.0017066681266303325	0.002381119633011733	-0.008199898813530738	-0.014094932187748557	-0.002042019159439846	0.01394606043485205	-0.0026692899366892284	0.0010937823272279426	0.006348478777260118	0.004340635524313606	-6.339468813364541e-05	0.0031238096843036775	0.0033483108403828325	-0.0011101418848987947	0.0010429952312221986	0.005913929842691144	-0.0017466824265403086	0.0009765655981964607	0.005055805923899077	0.0050334265994474835	-0.005570965127769705	-0.016480279831424284	-0.005740101232282028	0.0009378987995509577	0.014744412506896409	0.0007990634404700032	0.0029888698349467436	-0.001293761629594184	0.003049852310908724	0.005663484336895061	-0.00923872256534757	-0.004676178578796328	0.005331892303922644	0.011813772171462195	-0.005221616912605171	-0.0013744664038980471	0.004248460258864865	-0.006916826527572009	0.01103592583578392	-0.0037179769955025884	0.0022318399658487384	0.008673212065215733	-0.009139725422153402	-0.002481710175182274	-0.004559065144767504	0.0009966869459853741	0.005981116359115373	8.432718436566474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233310	0.27044005810204236	0.028963416100788755	0.1345445525958011	0.07886264937094942	0.05831534005387501	0.08678804822168597	-0.003587579312231326	-0.031097726522693034	-0.017783830476197096	-0.02905028115325205	0.04225811084484068	-0.009586553584022748	-0.0001566576865175692	0.04678828753868882	-0.016237818500207512	-0.08674421784729743	0.01788506377990468	-0.00825968795048438	0.0045224669409658245	-0.028747858486833113	0.0019107534205718166	-0.01617017416274315	-0.010729058283508857	-0.003325128211958129	-0.014443358307000402	-0.015950993335916045	-0.017660700369177607	0.013799030885453678	-0.006773756553475669	-0.020619872880027156	0.019080975033206517	-0.017175405704269474	0.009469974559765714	-0.011587784943469558	0.01063760102605222	-0.005284041753843249	-0.013872800824270504	0.002805040765519484	-0.002758069188576801	0.01678138973359444	0.005797085721762265	-0.009398029676199468	-0.009441887488217893	0.00725251635232349	0.004970946654427609	-0.0038812066475796053	-0.003987849271964901	0.002076161633086341	0.0030965070020909464	0.0028332879794549528	0.003270609737359114	0.0036957191793248164	-0.005592181530977689	0.0005514957656907371	-0.002292512965403651	-0.0042675683149085	-0.0022623384333259897	0.011675910712175393	0.000862948535183916	-0.003543204044154288	-0.0042897247656885846	0.003471412671763022	0.0018005531435926197	-0.006168056036585104	0.004808116741928463	-0.00162576552465209	0.004722486693595754	0.004253791173909689	-0.0028256196820279633	-0.009104726387562954	-0.0043686365096034996	0.0012623888936873356	0.002235774641421203	0.001338277523172552	0.0038776692455155934	-0.0053004846366923345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
