	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_19474_4.txt	19474	4	11.587015140945253	11.69261405988861	11.551472125023981	10.290161685621928	11.638317862380104	11.356718964919251	11.50584565082524	11.732285504219886	11.593989595300199	11.428698498655445	11.570233323195849	11.370725782192942	11.503822888756444	11.529218038201519	11.614672655712761	11.786593517214643	11.76986581673112	11.44814975514236	11.444735682049563	11.79346197551214	11.132998390651654	11.547675299328189	11.54482577955219	11.0045616465555	10.574338875123582	10.36418081464653	8.440757841560943	8.629593069285706	11.791719248612138	11.53452702922583	11.5893048412076	10.960038518508055	11.4862381911292	11.819108692596128	11.266476683704006	11.505409674895434	11.689240438519818	11.794769267788663	10.683065722942144	8.457747179991587	9.264300846757182	9.20144196415331	9.106916231225682	5.948355313223256	5.42434667832747	7.082152995416965	11.549425543455623	11.562408875556809	9.920803193431407	9.989027613841959	11.058387280693827	9.289542069449656	10.483229226593803	10.128553425024327	11.741807291564408	8.955439447509564	10.52928799220701	8.512380924353348	10.009183483686234	10.558295588990829	11.180012075187397	7.628270417331377	7.940696757863123	8.1988466205608	7.6824337840545525	7.449688289965042	7.196955611469531	5.702185742083163	8.76275398580342	8.792016931279525	8.643614355139212	8.746760125236623	6.1600451752063785	9.936203527472214	10.113639100791067	8.073631810427017	10.105930205094309	7.566290750265723	7.235002565771544	8.04441632403978	9.460562782119105	9.951879763735024	9.805792661419487	11.649754435170276	11.640591797411597	6.024465048269593	5.519734920957853	4.305766249247666	10.906315060987096	11.665335235619397
alpha_rarefaction_19474_5.txt	19474	5	11.568526311073272	11.661341899713348	11.5124176358204	10.258580207672969	11.622109043422583	11.358067998914521	11.520014600642398	11.723987182073653	11.62446668503763	11.413893391861013	11.585419010158846	11.387793765358115	11.544002026086543	11.516326627933966	11.643159997766107	11.765272188486842	11.771438761829755	11.437334035325467	11.456730279814638	11.737862668926143	11.096482849222241	11.587734761453211	11.513796404204538	10.996433739335872	10.583074772325308	10.38823388727237	8.414277495208443	8.631933930248085	11.787223251997686	11.529464310220328	11.595272297402602	10.973738456253141	11.46517643379626	11.820908716197039	11.2923222657541	11.476423721843977	11.656610907470746	11.782078325199068	10.726703088400052	8.421021874080308	9.279353875964961	9.219003981129047	9.095350523670279	5.893645926649538	5.4742223689703895	7.110727168991276	11.550315800433282	11.569597411887779	9.950518358783615	10.030121299102428	11.049139663360123	9.277197312644269	10.427098256696286	10.143063393801937	11.721529200678061	8.95738855825115	10.498773262572836	8.553482343741399	10.000252162035942	10.56564159879708	11.19540278927848	7.660620810662458	7.898275725670317	8.244724559140836	7.725794806181524	7.460167627647493	7.1535465692333124	5.701333766009704	8.699541379308533	8.808310901206013	8.633090201822613	8.754547109137413	6.166548878085592	9.872812043292969	10.104520729454206	8.116879194731384	10.077112370904812	7.580104502982486	7.227730666599063	8.04302389012604	9.46848001144588	9.942786301652223	9.751403871620475	11.678315082223397	11.668238391955374	6.034099965648914	5.510397329866435	4.321840187864424	10.932473000825448	11.674410816029965
alpha_rarefaction_19474_6.txt	19474	6	11.565787531752038	11.683847804778592	11.540650416496366	10.269638543218113	11.624009210066482	11.337894863194665	11.492943293611765	11.73180562325178	11.636088236132803	11.424885078855981	11.586297638623677	11.380533339326764	11.514726488213059	11.536358233948324	11.652174395061301	11.780504488466896	11.765255099034414	11.452136550030064	11.474476579851768	11.772318200537415	11.110894491552406	11.596212783232321	11.539198815411956	11.013741526026703	10.5882761530761	10.323255717066386	8.395558626305627	8.624849503020336	11.808208703217055	11.540686515032943	11.547686509930507	10.965534510899253	11.491306211806188	11.848697788841514	11.287598361353387	11.493044844955165	11.679589835240625	11.776245321320545	10.685314250216804	8.439233220366956	9.289621900871769	9.220206523312852	9.135400191154561	5.874263332075115	5.480497952197778	7.094341879598703	11.560212684525032	11.563397966939133	9.977174412477625	10.010208152113544	11.077498092630341	9.24883104344528	10.411592853088202	10.152325956100672	11.761049161741061	8.9611938076782	10.492923959346276	8.589570897280932	9.995744393060052	10.576494445456921	11.183498533326318	7.665630435531069	7.963050837128861	8.222608399128921	7.70789784312977	7.466787330597836	7.156781062051079	5.659773013976678	8.741431931085451	8.839750302799548	8.62746717489476	8.751486381465027	6.199951332278343	9.90673489137349	10.111731783317314	8.086906160249756	10.108725496780545	7.550381780450236	7.193906769569688	8.066615902254137	9.48564647640539	9.962359200061254	9.77731773156424	11.674795334533508	11.668400527360804	5.9960960613377186	5.561148037894282	4.336786982556349	10.959795777402071	11.662242402772959
alpha_rarefaction_19474_7.txt	19474	7	11.589951964233096	11.688274421990762	11.514367046064306	10.31030861393653	11.63083278987805	11.355058961976454	11.508407524691371	11.735468073835477	11.64021259129492	11.411054412065678	11.581457372164623	11.386893483046071	11.497522317323872	11.499177225696771	11.66205247609629	11.757863796838453	11.734985572285986	11.454060453884995	11.455002837195071	11.78888726843284	11.07883563714312	11.563950199377022	11.522187099731175	11.020925702460822	10.573783738824138	10.387805605474117	8.413937305693036	8.640478299870031	11.789123838084212	11.56420208532624	11.570687945637708	10.956525564648258	11.470249112899227	11.829934458758597	11.289270319653125	11.50357345868238	11.687685710866214	11.761557021754982	10.719185355001281	8.496557227968605	9.27637362936161	9.213394644339722	9.113732661209234	5.910712639475553	5.416240342105544	7.063102286847156	11.545304152445455	11.589698266145595	9.91039066591114	9.991267411902061	11.07992329763558	9.269652726120137	10.426872888128912	10.176838056990016	11.74289541499564	8.948809112607103	10.53717202254022	8.547162824645135	10.015029878049553	10.561038824338707	11.189820927115028	7.661496686699714	7.941059210214744	8.248622963540194	7.72098479146894	7.440304839417798	7.1521581452821685	5.678225612461112	8.73763260114171	8.78479491714043	8.64324990801269	8.754633399838411	6.167154543715786	9.907691111522345	10.091461562018551	8.077369299488653	10.084669580637387	7.60501027702657	7.158142749084533	8.020000220325018	9.46191301256038	9.940458150842918	9.770497373020415	11.654311370466315	11.672896293957528	6.012553941142173	5.506143975486148	4.330071818499732	10.922400902350264	11.651353214941327
alpha_rarefaction_19474_8.txt	19474	8	11.568754043031484	11.65391763654076	11.545285006165805	10.25997605902449	11.623534804892627	11.360416837951753	11.515853665231266	11.733920272585063	11.64803599912961	11.430650697564023	11.568952206982226	11.386823462623509	11.489218795561198	11.507526748363215	11.651112691250047	11.767727214716704	11.726304634888445	11.443156151575275	11.416634343268148	11.767240312382697	11.119455551990354	11.546913428961483	11.522640854581256	10.980620545299578	10.599959956853231	10.362407106670839	8.424481849740395	8.65453856769165	11.804777596099338	11.520139583871769	11.591995580830659	10.956571440560154	11.480781649912238	11.804399404848994	11.272717686510564	11.51305652170836	11.657730040837789	11.768191459358297	10.731866824781031	8.467099621261676	9.2812652796297	9.187801111022765	9.061613478384581	5.890992000281194	5.454880498888278	7.096058457121942	11.531190801703318	11.538504253092801	9.927797633455544	9.993045005796983	11.080476964815894	9.263148863840305	10.468292832120008	10.114898093928359	11.7088965166263	8.972729250398245	10.507875523574096	8.494320811778826	10.003965501443538	10.579737479712414	11.194729956753878	7.579041061969771	7.930698267752666	8.234277715099774	7.6881707831654165	7.44383854383677	7.176978655156443	5.682812277542447	8.773262850534042	8.8201679611862	8.604974071722975	8.736814604497805	6.1905628493127605	9.907565807711888	10.092799798318968	8.054893631635586	10.08896899223381	7.599946983501974	7.207921031455513	8.030751354514669	9.446316305310598	9.980456997270743	9.768292133509702	11.651333467553442	11.65985708444918	6.030599380522899	5.528358553583057	4.325928967756341	10.915830079616109	11.634850252749056
alpha_rarefaction_19474_9.txt	19474	9	11.589852604437521	11.689697346363598	11.541158624755433	10.285935516451566	11.608497016258825	11.322409413851787	11.510301000711952	11.732330738069228	11.62176256488956	11.440644636945658	11.552696228303713	11.372779755976746	11.507043546462151	11.487986481460315	11.617482839446275	11.763817511168357	11.762304876935405	11.442782736489104	11.427282432408314	11.754266657736387	11.104466875328592	11.571971938487101	11.52170699293156	11.004147899798074	10.588735705983092	10.333250007662121	8.397857309780989	8.65138039828347	11.790372334526394	11.572010016849758	11.599907684756623	10.967568249029963	11.494607189489534	11.838149721157183	11.31210314993778	11.513977329896186	11.674645494721272	11.767539448071236	10.681648574154156	8.451660000185214	9.267104481538599	9.15808363706472	9.07744853047528	5.907814069093014	5.43504640914304	7.091455142911291	11.544903277115363	11.585052707672853	9.93678292629706	10.018203146171626	11.049010473122392	9.246456194098856	10.492016666263318	10.177754815287903	11.735885340724217	8.945268173113575	10.486637262962642	8.520276962934345	9.987033335171127	10.56062005718228	11.212646970237074	7.653900933017818	7.91212068307484	8.260028322993572	7.695524001790192	7.4517167903904244	7.183155536923792	5.679551391716382	8.777699686697346	8.839944697906667	8.63437341310709	8.744310256074609	6.142881490150297	9.916403979635227	10.112883706614609	8.062583219665546	10.077079983920626	7.544180600311364	7.2535277000376865	8.036131593575721	9.4452524735504	9.954174938107444	9.750063451991322	11.67129863041535	11.669968016941889	6.016859300063249	5.522584151878719	4.3002155310963115	10.901265725016733	11.652025793203089
alpha_rarefaction_21907_0.txt	21907	0	11.627010510958348	11.727999073826602	11.583381144424525	10.346842065826733	11.711465412878729	11.396034222157674	11.580305165232435	11.80410879870263	11.653942075197367	11.477318439677115	11.633706561551062	11.461110314179363	11.554465800838862	11.558631865874913	11.69602100020386	11.81347435336849	11.811642862411098	11.500713247418735	11.508233937961396	11.844287988650137	11.118571250398848	11.601274218363422	11.583565924277364	11.051785667609508	10.604189489041095	10.415701864841095	8.418076018201749	8.653663304689521	11.851626615764054	11.626784919421546	11.620713545745051	11.031173190262294	11.55028457095745	11.890663054691652	11.359676833233943	11.572047967908896	11.747377828171432	11.85324846934029	10.771968493738877	8.475830764976989	9.26521207495913	9.239515426115757	9.128511086914918	5.852448469987868	5.388093966716741	7.129860952516638	11.60875732351207	11.588826710019493	9.994343197376383	10.004762374458512	11.096028130148266	9.303630755188767	10.479731263715705	10.214782898644325	11.809714107186723	8.99430554594158	10.543395956678944	8.589362211378495	10.006589461433123	10.609116975715686	11.22389173500373	7.676359130998276	7.963040671518212	8.26623883932952	7.763144215715055	7.454549857709032	7.171746890381662	5.6524249462158425	8.78530520677499	8.793015058535746	8.658124645792624	8.725230225371757	6.176501816000709	9.919686414161546	10.161947951900498	8.069944100590128	10.098032395859057	7.588189974035853	7.209362733631833	8.036422735941017	9.480923365693783	9.997681850338898	9.796788161994261	11.722301775497767	11.705242519843189	5.9971864871736855	5.526372662459716	4.287078171909122	10.970338566011483	11.718613172841424
alpha_rarefaction_21907_1.txt	21907	1	11.65534244080391	11.731393908453883	11.570135286502834	10.326176700636264	11.731647730142862	11.375050459332423	11.54621227536313	11.812431943000966	11.697474937612824	11.475952957241034	11.637601722346442	11.43664602252459	11.550071533614098	11.570331143318356	11.719718381085125	11.835090800115607	11.795741824170431	11.514497014470932	11.47277753415373	11.828647403289995	11.133494025985906	11.627557015253483	11.580723491876537	11.058939602957453	10.62602869028753	10.388055923559747	8.459011522746088	8.656616484339699	11.860779352194447	11.592318022761628	11.63205783192079	10.95345454597865	11.546463029215534	11.881412643190597	11.346186167781859	11.57565923125026	11.775163754178395	11.81486006523297	10.765438365437745	8.462312839391046	9.319353346924347	9.218910082675492	9.148504147788657	5.9128296015305635	5.44069102108308	7.128389524144164	11.597177396658363	11.605299764188187	9.94256812676427	10.041054580266394	11.127847541789027	9.297343965170517	10.504554967904262	10.194892926677811	11.786547124346022	8.986313071485368	10.52923866578547	8.57854751015632	10.019088230101358	10.603986328914157	11.236400213645995	7.680494630061589	7.941318947761944	8.249732242547408	7.747022841845005	7.482487489799994	7.1878147541690085	5.642940597049311	8.772192037364393	8.867355347247209	8.640235018060071	8.763347529843053	6.194523306307406	9.944515392434072	10.176184403899617	8.04065841875612	10.143044850833618	7.513779840300283	7.241740178870471	8.025420892375108	9.492551111166941	9.994077169543363	9.84810862418815	11.715742412801449	11.730237670038525	6.008357840284799	5.536045428703761	4.277994224310291	10.985147212601104	11.708292267113418
alpha_rarefaction_21907_2.txt	21907	2	11.653732246456757	11.714874556947672	11.591298034728075	10.30616226250006	11.685847446620846	11.384238085635412	11.56976640526478	11.778327186496764	11.675956057674098	11.43713693557099	11.58586971966114	11.434991393684383	11.534909295346662	11.578369086964091	11.693162244449335	11.823046220510646	11.807964249348348	11.496151809954595	11.46729816812941	11.816797202830545	11.132530565384181	11.617280748323948	11.584536219111088	11.062141794861068	10.62166054673965	10.389141245971143	8.448547426270132	8.64945916118705	11.845593625592942	11.598875277723321	11.62126351632648	11.012303636350602	11.504317671017805	11.876727958903256	11.321244219656498	11.549297871011525	11.727489957643517	11.851132028040807	10.778588405543303	8.424862015262647	9.292738149499502	9.221874005856879	9.118449838993044	5.9039280967713665	5.439441854447817	7.112693942780778	11.600765150260239	11.62414988623294	10.003434584896883	10.043543081586131	11.120392896735993	9.33709417790436	10.487869730595905	10.171300842584182	11.81089702863278	9.002326326354838	10.538541810340025	8.55935964371965	10.02400731156187	10.633639546339753	11.264886553770971	7.669919184416425	7.95747422104537	8.224793635552127	7.743353377824638	7.460443948966953	7.199464992057005	5.692398927930574	8.76630937463812	8.887134319831992	8.663057489128674	8.795508843298535	6.210734896693529	9.946841082634245	10.166386412603186	8.07943639861141	10.134517325630227	7.637362866936431	7.230589275495434	8.054307965866021	9.532788623131385	9.995277143792256	9.823479021862008	11.719682614848221	11.720667399158287	6.038051114424346	5.5582927860337925	4.276376026365533	11.00008784241789	11.714235371646167
alpha_rarefaction_21907_3.txt	21907	3	11.640376379378765	11.743029754078442	11.591988633660055	10.319765071583157	11.691950324474703	11.39391175214417	11.58018610112999	11.78151074590351	11.69010414361602	11.464938281804521	11.63927683209432	11.437474101287506	11.569937876198013	11.573902599203391	11.685461241943694	11.83109584401411	11.81496681282666	11.498316600215713	11.4923109918322	11.819061364260039	11.151507335816996	11.611187233876452	11.584340727296242	11.058650394008383	10.630034517542542	10.388962834254302	8.420515703302344	8.655094141903358	11.848954187144024	11.586662117581815	11.64479956567529	11.049488702025835	11.515047650443243	11.869953470702056	11.326490241125008	11.595365840057221	11.761932506094118	11.869264660882513	10.779502399561146	8.457556003233172	9.266428569554028	9.244399816373688	9.112995506141374	5.941660139608594	5.4459420932188936	7.139449532231686	11.610669361797108	11.639786360041917	9.980972180361826	10.036794845054356	11.125000477277926	9.297641750452426	10.48101235268269	10.194900128476656	11.786443645482551	8.965500406956815	10.570797255583088	8.54185590277266	9.992301119484827	10.59475136073101	11.221834617113776	7.644593523885464	7.937818379378072	8.237879003815424	7.733414435902559	7.452624088821524	7.191556236830989	5.678665800090289	8.777102130900627	8.837563194205336	8.639432754964457	8.785131184387561	6.228381373361455	9.940674506614595	10.131541075260069	8.088219955642128	10.09883813677348	7.5639504636224295	7.201377555344858	8.028661851874237	9.48670801696484	9.97542510755662	9.802742367993586	11.709869150338523	11.724434151293966	6.030558784614638	5.495899977248902	4.294613461240471	10.95884128835943	11.712617790026112
alpha_rarefaction_21907_4.txt	21907	4	11.654128153666182	11.721982340765155	11.606858999790399	10.326566871418722	11.692765341276237	11.412910147631434	11.559475415817262	11.80535379451313	11.690059895645444	11.45344745262333	11.608482421480296	11.427001725986221	11.537144139355151	11.598158756733739	11.684969703797167	11.822639201815093	11.796760680821006	11.468535768784664	11.501740440408891	11.83953727941402	11.159654531023895	11.641318444926162	11.5812405378338	11.064297291668476	10.646204692885838	10.423048110792354	8.412554568760493	8.663354404969088	11.862736027643336	11.598023571279409	11.639855102440528	11.037417749211937	11.541657089634171	11.898060823513442	11.32172102401606	11.569016364073692	11.737800033104575	11.846648846516933	10.77875407504373	8.500758823224812	9.320528712031862	9.261663166364809	9.121814077269232	5.935747860634862	5.436581480364784	7.123784501747279	11.614679278414718	11.638451708712765	9.961682617150984	10.035132311165663	11.134996735537767	9.326854781990514	10.49900435082327	10.195961768842263	11.81034465524793	8.982263376147293	10.553195502477914	8.591523042397828	10.021515260478669	10.588711595201428	11.240200368912493	7.660525724265565	7.951702791561952	8.264574802492618	7.757485327522389	7.508375668480137	7.243067384244581	5.69983494529069	8.812590798979674	8.843529429832008	8.644583680108402	8.793309862988878	6.1899657828615435	9.937966474994402	10.158053010368716	8.080742537124275	10.106107561035499	7.542887663573946	7.189756409949762	8.024467411153056	9.532988926751665	10.024888466672461	9.800654317380928	11.724625647748288	11.731846499709516	6.038719314527399	5.555263500205386	4.301256076678533	10.94544472108172	11.707745975523537
alpha_rarefaction_21907_5.txt	21907	5	11.620269422610207	11.749738263004204	11.579072688961313	10.336856497842383	11.68421752586872	11.392010577206802	11.58629990401157	11.773661632122634	11.678828642799921	11.473143495666859	11.609942247225446	11.446413411068601	11.521720058488366	11.547257387845445	11.721576769756485	11.835956138105729	11.816758953987913	11.475842236847674	11.472585243160648	11.852019655625867	11.155740001094836	11.624016143158892	11.595458063047873	11.034605141103045	10.638661431386858	10.392494264779335	8.41466455606631	8.66010851409928	11.863086933960373	11.624263973921282	11.64260383182562	11.011747828812924	11.557621677815382	11.873344047029292	11.31360322398783	11.578089891832253	11.74493456366301	11.85790086981142	10.698693070214983	8.441300843033293	9.283833666141422	9.283703015837835	9.153604100802097	5.928588497356809	5.427810057717814	7.108034187778696	11.610926283315433	11.614945250774056	10.006549387894273	10.054530432989878	11.107759554740301	9.290320169034397	10.457828974015804	10.187442640178007	11.82096112208786	8.983389241412453	10.558040458386776	8.582528529235049	10.019808433768828	10.607051907777237	11.232256056688096	7.696308737705055	7.912514692333207	8.312407212415598	7.764221785937638	7.454423042942534	7.160279499009171	5.695724980973382	8.76060144000272	8.800497666438163	8.633766745173745	8.767698162433307	6.142093949022128	9.964694927003062	10.14511264610886	8.044103394155055	10.113155289699224	7.613973579013545	7.275995811967775	8.046679914690454	9.536157640614691	10.027521937554113	9.812672578209742	11.74504948745889	11.731957712040263	6.0296005405310975	5.557343882207559	4.271060088519812	10.97472297849579	11.70517929645669
alpha_rarefaction_21907_6.txt	21907	6	11.636825176151262	11.744406457931568	11.562689712836626	10.320057847546458	11.692333479211825	11.379739957016525	11.56573513574496	11.795652732194986	11.679641243736476	11.439004755450165	11.616924766754689	11.426206196290085	11.552300041770746	11.55306445807337	11.672428408366873	11.831946858567978	11.785898406180067	11.500818169691673	11.487939481242645	11.809122533432294	11.139985033064438	11.639719331830525	11.56145739079185	11.063566073783605	10.599760903771436	10.376583029191323	8.478231769997178	8.655577398116492	11.846005861847118	11.59366175137205	11.645524138720393	11.040630613060303	11.538496955125934	11.895118964431424	11.34726642682013	11.546848122180634	11.755385431851044	11.865169432770408	10.786210858850856	8.497801634158314	9.31916392763632	9.220371478811575	9.114871705629799	5.9013976019713095	5.407226772722579	7.145053003474808	11.612377898168566	11.640155552034383	9.995156864936567	10.01716255171748	11.122692371395587	9.320451751717433	10.473749806874377	10.178349021830368	11.789774651423572	8.963992666914246	10.525576173963113	8.502414655286277	10.008666667337023	10.606804890106504	11.24036364655589	7.653903808295606	7.970661591704846	8.261043754587734	7.729663186674852	7.441652780986889	7.18957883627934	5.7166865339620365	8.762009860349988	8.837950101281619	8.662306754251599	8.788373756226122	6.191088907279467	9.96588344091679	10.149133664766172	8.06986380480999	10.10055905099738	7.628546190021241	7.272758859230181	8.009303885703316	9.504416048262145	10.03760060149907	9.769477495102482	11.746088182364318	11.70795722489102	5.998658002402839	5.518336517190458	4.316660419712409	10.987055004657698	11.710543653587004
alpha_rarefaction_21907_7.txt	21907	7	11.632489762932003	11.741857228656162	11.57308908407699	10.356750517923755	11.69434142319511	11.407339407452097	11.566060574934896	11.81224191269527	11.677696046356575	11.460862047040449	11.617880336000306	11.426691812487125	11.545616497353443	11.565805209513307	11.693280152097772	11.83259130514442	11.808227392301145	11.528244705041008	11.462438651214148	11.82695450661204	11.159515316678442	11.609263660548482	11.58439754857075	11.04816891188154	10.622965818117134	10.365014995015944	8.413627187916376	8.660760961959925	11.863671655856644	11.58510664142766	11.636569475676229	11.010954080345645	11.529515964370036	11.911329721293248	11.35204017009361	11.560497254486016	11.746027163767824	11.874434557868653	10.775198991279881	8.464609592960429	9.286765479012086	9.28574348822642	9.173264140050714	5.8980342585591	5.422082560296486	7.106159615314058	11.600949888922962	11.627719238328128	9.994531011135237	10.029063250946852	11.140048744494742	9.313479441111168	10.515452292769643	10.148296568224966	11.801434447652202	8.981819724673404	10.538242733312893	8.539632502785468	10.001643920708455	10.620298280222944	11.24555688582613	7.696159169305266	7.921041085609594	8.308751110353686	7.705973708332397	7.486501724531538	7.198378724445675	5.700300448496543	8.721780122430907	8.810830837194544	8.66518546696683	8.818653071468256	6.229800715359407	9.931443450601803	10.15467845954147	8.08264264100719	10.133183760058358	7.629433377866032	7.261728821594323	8.051485608605459	9.51732165851168	10.007608368923284	9.804058274935661	11.720923572232904	11.708547237590786	6.041485866661341	5.52563749515317	4.332408195926409	10.975722521296136	11.715751349626139
alpha_rarefaction_21907_8.txt	21907	8	11.659901283425322	11.724997602735321	11.606705559341172	10.303367837190267	11.731585465888342	11.410879706524197	11.554086047190282	11.783863296730628	11.702700534471656	11.486455797248684	11.624284345201529	11.42538877858278	11.52927316931711	11.56521963268478	11.686080415983714	11.817714566644934	11.809895747849447	11.490815891776013	11.474049013857389	11.841961622465568	11.133536154931987	11.623512377772165	11.566915566044443	11.08931486809865	10.619472864346355	10.383614483242095	8.377896357615018	8.66076970357103	11.855053829604767	11.598447047714888	11.65395157183611	11.018143999577871	11.544371088471532	11.90213523836431	11.324720798477674	11.560604692215557	11.740690150026564	11.832885783931916	10.73469081594497	8.43087305014039	9.296362444063506	9.214854578706259	9.126737831191175	5.928096063421296	5.451443842290872	7.127980989153244	11.606600828221385	11.630157158314768	9.987170006273898	10.025234694626622	11.125560667650054	9.30880137530526	10.496556029057452	10.193283135651228	11.81445718308313	8.990691435473854	10.523147484109336	8.508650294239326	10.025667588794912	10.596721138290825	11.239624933124938	7.663361872254277	8.000314059570917	8.236771671312715	7.777522513889974	7.514801407493434	7.184913323358256	5.697215167949702	8.740385885546962	8.820228424579005	8.662866340821854	8.75664992030675	6.192215921496235	9.950096952047844	10.184242026192168	8.067083398878385	10.168445266408705	7.595077536996014	7.229683713076934	8.049509520265344	9.49572132534626	10.017527260667253	9.816025667011568	11.736455389330574	11.728145342899625	6.038615758806807	5.491725452938732	4.261710751500475	10.974865934727646	11.705410813972254
alpha_rarefaction_21907_9.txt	21907	9	11.643566868026648	11.769383875330998	11.592988618313546	10.318637385919157	11.700891971211004	11.391904782429492	11.568644351661808	11.803806317292697	11.680147586987928	11.471352738042045	11.646206732702504	11.423369272763	11.554000062755497	11.565911523356217	11.680542596795386	11.838724005071233	11.824791950077326	11.479373265673631	11.501317367123145	11.825551332311479	11.148537509656357	11.625634568256721	11.563043794942187	11.06063167678215	10.610681034401063	10.38350793727852	8.431531438548237	8.658624931916611	11.85487934589192	11.601645281824014	11.668609091261253	11.020809244697276	11.532929253776322	11.89440518197225	11.326968989282992	11.55590502009801	11.751363205966374	11.8354373301421	10.796112143364327	8.420573158607917	9.334504439969946	9.213853824378484	9.164789920535933	5.902538536240664	5.467474800835386	7.116335694056508	11.604274161069295	11.60419672679286	9.976689293067672	10.035890193591147	11.103554018262079	9.342933602204617	10.441115986744531	10.165190601068252	11.828503215090567	8.994475451911232	10.535205607583409	8.54456210467681	9.998030660190834	10.600528785783464	11.254154071922166	7.632659151003261	7.99518859956781	8.254327889724076	7.752603534234903	7.491487433825782	7.207732506527922	5.723659557666353	8.771499368443429	8.837467120050725	8.68932781859333	8.76499447366974	6.233577993231923	9.925963917871234	10.171323694495035	8.115148543907365	10.126345925486502	7.590371897412564	7.274920737863273	8.031448119322972	9.511750427860102	10.027197583485792	9.825592023348138	11.744844387705012	11.741081602271501	6.011633716665657	5.50533395251033	4.293760035832459	10.995384574010963	11.730683744266777
alpha_rarefaction_24340_0.txt	24340	0	11.70055985977725	11.797225601125023	11.633267971350003	10.38457922187431	11.75518100088687	11.430606283230176	11.622393055292688	11.845702556916365	11.71728783741215	11.552411114417803	11.681284104627863	11.491571427043088	11.611206611584908	11.617089461057763	11.736119233754014	11.891894805376802	11.842154909895735	11.535309877644135	11.524144610716396	11.873146540591762	11.180839201009885	11.657625501262546	11.636586051274456	11.078809163847952	10.654311773126206	10.394111013498016	8.462333603167778	8.668754419783882	11.893440317153006	11.67570567629129	11.694417680848003	11.089674729391723	11.590142808432311	11.939059913683542	11.374651263822638	11.605035016579174	11.782091544712328	11.899571097351613	10.790065244566737	8.51312650179914	9.33904154167108	9.275855933338029	9.14948132727222	5.887990912487785	5.441337470741709	7.110311232864205	11.654766189414541	11.67630041469097	10.010559015099917	10.061018020147088	11.161378840431837	9.32413856121802	10.548581911644213	10.210130192548032	11.872342387563803	9.009356425471012	10.587505727478318	8.55690028782708	10.047566115720635	10.63316378052933	11.259498997809859	7.693382228966712	7.94717849206499	8.294655172046138	7.730108714053723	7.485532892953567	7.222437268021098	5.687384996942602	8.811335893788687	8.841772460646602	8.675503200329414	8.822515543478337	6.1920701128653155	9.963185429935614	10.196502019707363	8.133040585889663	10.147405440874426	7.568430451368946	7.262035824784095	8.029244585321004	9.549111653198379	10.043277553309018	9.841598396830964	11.77875481610844	11.760199045032348	6.0584425213851	5.560643650296885	4.308605987701965	11.028588341084678	11.76743383691103
