ERR2233259	0.15752625339779136	-0.017473941344661896	0.13578331455431916	0.015346574073033687	-0.05458490194429334	0.04324419646001278	-0.09513379735802778	0.05284180917032361	-0.12023592901389718	-0.177043143713375	-0.058120654432550975	-0.0041722507424963055	0.023876745366570758	0.1537831992656513	0.31170335898137297	-0.08908921491105302	-0.10433453225178993	0.14807523589682942	0.038556766585975476	0.14131629174828578	0.006571934293280645	-0.01820647168135999	-0.02520097939028483	0.05945201398805995	0.1319449352296229	0.0804052407265466	0.011746151930499955	-0.0004925587406710517	0.019460480385514983	0.011021285486190635	0.003764895350885962	0.006551071870738802	0.009423938857482184	-0.01680566923712454	0.003242244453529804	0.022947679299410228	-0.0015543601169859499	0.006826800950915055	0.015409531120271864	-0.015127259348770117	0.017863204625627963	-0.005050365152864043	0.01267894540898081	-0.0048054434390895715	-0.025498072863617514	-0.001727060265423586	-0.006730787673368638	0.005073545031863254	-0.0035740928980391574	0.011269751802640709	-0.013737394954929198	0.04234857348751832	0.015482934053593451	0.0020564327875436713	0.005951694675942945	-0.006898086643777599	0.003856856211434033	0.018075504122940317	-0.00037129961668211077	-0.00040917947843762564	0.007997401282041816	0.004521965213145544	0.0006568387730716682	-0.012642782847635472	-0.006762871751231189	0.009995498919996581	0.0001204186295416219	0.0035363641349220047	-0.00994949458293218	-0.004777179864281052	-0.007444505441933548	-0.003378331249117083	-0.00042398266095700966	0.0007548801250145608	-0.001098983045456638	0.0014167660060337942	-0.012044845538186504	0.004105359073252956	-0.007716242330604957	-0.004716718078698699	0.0012782751757054863	-0.006727527543919916	-0.005975036672605159	-0.00458558053368658	0.001137699951277444	0.0038516208239288753	-0.0013713708846139264	-0.006032209733255755	0.0041665589094455144	0.0
ERR2233319	-0.031008776950039348	0.10179627480539186	0.26923047347312623	-0.06089276379872271	-0.2737996624787538	-0.13280423350407214	0.11698532037415868	0.07252486874306159	0.037496442824420495	-0.10844316422612536	-0.06014026061296181	-0.12865322517272282	0.051997118871190094	-0.19917391640859156	-0.026982251042306695	-0.0069318092087235035	-0.005235851949535151	-0.002650041387125882	0.015027980454387958	0.07232366013374081	0.03441140694849142	0.008466975018673974	-0.03439242357475951	-0.0015173521846356041	0.005097271190990528	0.005806920293252146	-0.007611490554270569	-0.0171662102851606	0.0019899916624333586	-0.01684982489554093	0.01093123900932641	-0.01024120677489408	-0.006359033535404346	-0.021070489898863388	0.017198020927242146	0.002582378768259362	0.01771971216998554	0.0013215768919527145	0.01352557222434498	-0.011136405602956072	0.013826476299156572	0.032428432840367664	-0.022082245572373035	0.0008619738673484921	-0.007040896653219661	-0.004854535215841499	0.00811696111167508	-0.013745509940299501	-0.02294622914972908	-0.03481329947406619	0.025310355073919318	0.0206019632479321	0.0011212040784595897	-0.012294089143144839	-0.012213316744787312	-4.087189738862195e-05	0.0018026258520506292	-0.015907428842303378	-0.015055476599628427	-0.001988814517763285	-0.0003680897220456104	0.014320149551839646	0.024112599589747968	-0.008740547184219169	-0.027749618142103236	-0.01538881639498224	0.0011340030621643838	-0.023387990598901905	0.012020845807160412	0.1547094444945041	0.09661129469771654	0.05547135353885935	-0.08938506603711789	-0.04569160512412363	0.13122142372352918	0.037010531218213016	0.0319951886128461	-0.07739234596419978	-0.041095076809183145	0.04604974895107551	-0.01745195698811357	-0.013367262918375832	-0.028193599339297062	0.029907913730812103	0.01204868564226412	0.011673470754586085	-0.0007670306923559015	-0.01364989687769795	-0.0030982375617221204	0.0
ERR2233251	0.2021087206826601	-0.011804414491289682	-0.0609908328201212	-0.012283383708343604	-0.035084764839991005	0.07449498786325032	-0.017124376079747962	0.08250056602612085	-0.05212566059722412	-0.031769907001879066	0.20589646982371013	-0.05755298667510309	0.06299956538348819	0.04245729319931168	0.03249442697943483	-0.059331843261225155	-0.01194769685805517	-0.03481148499243215	-0.0618753312440555	0.10279449753226765	0.03426626178651394	-0.010290818815707842	0.11546585149074891	0.05173207711342874	-0.11902490167689464	-0.18766338032305185	-0.042013784881534684	0.1305704642506192	0.086802273111385	-0.0899064849335457	-0.0033101894509939152	-0.05737612322642596	-0.00017668591474411977	0.0007046048984432214	0.007027041446960101	-0.09540737170769094	0.035203529085535264	-0.040439161166832535	0.028692286680821757	0.02198160009754348	-0.1162374737768654	-0.07106303079186475	-0.03289550149591694	-0.010429099548347925	-0.079635504185835	-0.04746573097336096	-0.0384694436353696	0.055780607573241506	0.003855083094541196	-0.01632740592495281	0.014645832597554989	-0.03225168941995915	0.05970532872714415	0.02356828430562968	-0.011784658274009424	0.006632718433493251	0.010840027752075185	-0.005552073565456784	0.010518430997738564	0.013768833763828862	0.03732127962575869	0.007659348359021091	-0.0036735746331960258	0.005635696216212453	0.0008408333313934706	0.0013241877955276872	0.01019008834002976	0.021332673430326764	-0.017175898038120082	0.016441214640121677	0.004695805192143988	0.00882063358642717	-0.001928959617260038	0.010117034984536184	0.011733390369630552	-0.00031361107653346114	0.0016696194093036392	-0.01710848370352552	-0.005839596245570874	0.0024044814314603744	0.003985547259128179	0.009377304755406327	0.00456914443173144	0.00421159417158473	0.002113125484905895	-0.0005374905541217633	0.0009698827042503364	-0.0007834956782456343	-0.0025008351049023523	0.0
ERR2233229	0.20137687522370143	-0.008706246979625703	-0.0888797834395609	-0.0205952694665264	-0.033581271295739616	0.06652622764028016	-0.000319577867502179	0.028685767619738473	-0.025488559892246736	-0.006262515716778518	0.16852362954343875	-0.07454772817562896	0.074270005700168	0.05349875707099413	0.015799191632542075	-0.04197607962761462	-0.011697871199430153	-0.04378905304328325	-0.0866490795611852	0.08786302769338931	-0.029641611736078707	0.02526005660680031	0.07558131718095051	-0.12642828942536988	-0.10930290784862018	0.07673391428506349	-0.052298130664284355	-0.07379744350668238	-0.1883437593680734	0.12365484640415568	0.049141778902952044	-0.06205290715326028	-0.08069298844990264	-0.06561420514485242	0.12907980559358156	0.003987619118105875	0.02097403260059528	0.04578016853977098	-0.05213438554048955	0.024433637571170858	0.02981557037131709	0.00153828716030032	0.003631587345995003	-0.04635805211836853	0.02614651891028684	0.02551870839035923	0.06426233315922665	-0.07492867464183546	0.03109872642448744	0.025408392523861387	-0.050516439351552464	0.06348143947770588	-0.047496686377138206	0.0003795371939567373	0.0037550005010508715	-0.006074216893324812	-0.05073742085219443	0.00020135771433535144	0.012029303556869262	-0.018154776847264256	-0.018736567804645166	0.014272736574725648	-0.0069352308154198095	-0.002040424804042078	0.01226503186372343	-0.019311802056622113	-0.022837852010635394	0.007693752274965643	-0.002078710834338339	0.005265349550820415	0.012172596013347694	0.0020559163875529317	-0.010581973119096602	-0.002256012972355504	-0.005934846913932869	0.004589386141449187	-0.008782296228273952	0.015833772033704317	-0.0003714004566099041	0.007158056047276771	-0.001892492880755988	0.006868265472824581	-0.0025135958615992047	-0.004375549657565508	0.00930238956606461	0.0046503727218611375	0.0009467007634671313	0.005114350995624089	-0.002377325574436421	0.0
ERR2233308	-0.21040927832739909	0.2800914581163408	0.01863034220333557	-0.050260547915800396	0.0608938951676862	0.00671830032419931	-0.04322595239076451	-0.005247977710367479	-0.013098116702121696	0.026170135313557615	-0.020346294888225522	-0.03710863337740218	0.020280239379013673	-0.001993190914526736	0.051080811279930374	-0.10708998108278847	0.22980025761337128	0.017450137625774128	-0.1504136122065866	-0.05574854833121068	-0.02859147007476918	-0.009343660595901592	-0.005645743303201179	0.04083674202136015	0.021158877521347413	0.01567386688078369	-0.009354036187942118	-0.024180375606448316	-0.01592533253789844	-0.028400843042096505	-0.0016328173319921327	-0.0006626296207730006	0.021581666192631226	-0.026312554762918557	0.0027188960345236085	-0.02450978855560451	0.003717800377759264	0.017691091666122084	0.054495958443791674	-0.018284275125071584	-0.005724565617648407	0.014878806464882259	0.028921092632645588	-0.04617264227713099	0.021242994875144708	-0.03241437858035359	0.0003548650796912538	-0.003854743671429833	-0.009259029121993275	0.020178407090726234	0.0009862482021971149	-0.047483326680121375	-0.019727867811140287	0.024841326372813437	-0.0024765829253335404	-0.025754767875256133	0.0021779399104072546	-0.019432345318182883	-0.030969766344749378	-0.022347050412974166	-0.03054933415154191	-0.008368071776088325	0.04862766015781987	-0.008891683105623807	-0.021072033071418857	0.02931227063165638	0.022176400775375787	-0.002357713992742896	-0.04410504891921917	-0.04507170117099184	-0.0508565505209094	-0.011052319205321804	-0.01823972665646588	-0.07215028884718343	0.02016312432579345	-0.03833697430116968	-0.19416070586699127	-0.12076358211908729	-0.007184317898171286	0.03496778508977715	-0.04004979929329358	-0.05803724839459501	-0.04443940197411702	-0.026992405668146008	-0.014225806828602115	-0.021071832625159468	-0.0032450829722287366	-0.012981432381765369	-0.024473035763859716	0.0
ERR2233309	-0.20510999732562926	0.28875940131644234	0.020725966778914237	-0.04994261249914638	0.06640221689063794	0.0042674283473818206	-0.04077457904216956	0.006077338613575833	0.0009129896272607026	0.03378938925187599	-0.022674368810633363	-0.04345887371142833	0.015641311008912653	-0.010060600977330688	0.07047313374114185	-0.09322158873252358	0.21867520291853354	0.034176763917367105	-0.1571412167313092	-0.07060517244298452	0.008728662541178505	-0.007763544368639271	0.009975454134233603	0.051042158884564544	0.031801325110683495	0.015944109083814786	0.0022105576697656064	-0.01503947395287686	0.005228768390022119	0.007880743436910252	0.007189631610680261	0.03377492876498501	-0.007405196286749226	-0.055031779967501734	-0.008551671613143963	0.012645133041305058	0.021332579356253698	-0.013938387107508166	0.023968883229006	0.012776564646022753	-0.021102815902425697	0.018983027270081956	0.011602025816992698	-0.011340581764692192	-0.013027405470131845	-0.001960336047259078	0.010763308426441054	0.012429548811515881	-0.03242179433474035	-0.023252056397726695	-0.0048119238032729985	0.007795331421552522	0.0256453542334649	-0.015872891590399615	-0.007673250394342485	-0.009751146643878706	0.01828614897189216	0.03138352291228135	0.009621075486425336	0.02485940606600575	0.013146959382541002	0.009606811087980732	-0.056420516942070086	0.0056161325740773345	0.016176250569760697	-0.04000150112180738	-0.045456036500725334	-0.04415397566082872	0.06657666693174594	0.037258323105643365	0.06269578326662806	0.00412573444014702	-0.018839735084206062	0.07546484021379918	-0.04686210679079084	0.022486428203051183	0.18330562565993336	0.12418306154754044	-0.014771117391069137	-0.03305921158907764	0.04026874142389007	0.06333269285410519	0.017081144786428963	0.030503642966534655	0.004405669077314881	0.02130175748211664	-0.001706195240856641	0.006094061848312723	0.021543288881897212	0.0
ERR2233304	-0.151593118963302	0.3009638547710964	0.005973369000696831	-0.03904971619550486	0.054313089093419864	0.004550904536837761	-0.026092162617538724	0.0518681946582369	0.07137545942961826	0.03045790463881696	0.005525403808393691	-0.040809832768506714	0.026859736706851763	-0.029815094072352707	-0.015405840486732622	0.004048568774347009	-0.024320246697649647	0.1441987211610329	0.06878614498951356	-0.013244774509743085	-0.11064424558659643	-0.0783472636165893	0.07961733601074884	-0.03650296556617131	-0.008470814327749647	-0.04116042640306223	-0.04535022234246659	-0.02262080059750332	-0.018224311819319782	-0.0163883696140808	-0.0196647048019958	-0.031070957174074626	0.007258590745300951	0.058948547289030255	0.018808532494083704	0.005618779693262017	-0.055596054535261175	-0.018262808456702813	-0.055331023121224364	-0.04074003685919433	0.054926636596150546	-0.06186970735203811	0.02619083922047188	0.024958769947864282	-0.032101011054279455	-0.007785362966263282	-0.07339856399711236	0.025948105715801112	-0.0028607502095922173	-0.010204631904737237	-0.034791042609055925	0.02542217820767512	-0.027021351816877006	0.057761822908092036	-0.005867091578019355	-0.036787881903846915	0.025102799963970544	-0.01653359991578198	0.02760828021811601	-0.01580879761367637	-0.0434223926411823	-0.017969962999128203	-0.0067485235326402646	0.03745087019149383	-0.03847605484946001	-0.03870085451587332	-0.02034250809480389	-0.08228140842591185	0.039689683228184044	0.1373038511722837	-0.11159811197590484	-0.055764934893898416	0.11712896493850486	-0.040104546684052673	-0.026852869790745377	0.11022162407790193	-0.010088106382803441	-0.0056198971392567975	0.08428374861705726	0.013249093204628463	0.04230122170322828	-0.01196099188708596	-0.003030316751602388	0.0134199164649246	0.0020635801073366896	0.005322570550431696	0.00030063440353786446	0.013598645569619013	-0.0031667983931459084	0.0
ERR2233305	-0.14346097500214428	0.30134798992793743	-0.002192588364982376	-0.0340545730456731	0.05283468685895372	-0.003149993761765649	-0.01662214141700551	0.05513354062984028	0.076537126020702	0.019819098015628353	0.005843302124353834	-0.040233834518964735	0.013632130000800224	-0.033933648030047406	-0.027423846920282765	0.025312904725660283	-0.026286609167832098	0.12443907272725353	0.06126447042717748	-0.00736877652220494	-0.11742022712216371	-0.07065766296918564	0.081497375781414	-0.004748673883962931	-0.009799844090390367	-0.019245797632370134	-0.03137286942428138	-0.0017272429510435785	0.004997212758016105	-0.003385469280298793	-0.008447880505263025	-0.007795383363023566	0.010294605973141734	0.05037378784228677	0.020170163943179217	-0.006153381621967731	-0.04336241485924111	-0.026227169832811533	-0.0717246725163907	-0.057905048692437254	0.05711097903299606	-0.09204578388216751	-0.019506856041691233	0.06854158547695419	-0.005054163853420205	0.0053222455622041805	-0.029838899582460162	0.003739007601967878	0.04802484227758231	0.019225523551480966	-0.02629450823169303	0.02048374707478758	0.011614652894660526	0.022813931803565193	0.04713247841297019	-0.01229570104513889	-0.01141722931916527	0.045903215668252485	-0.013388837039203443	-0.02461195204110027	-0.018800749477913953	-0.027308891968396063	-0.0008734003474725709	-0.02777418755849641	0.006840142782062069	0.04790571568560214	-0.00828127721963687	0.02670966769546393	-0.0028847685381198133	-0.1882110853548252	0.11039389375497662	0.0416873798132257	-0.11039679592879703	0.0339676807236866	0.06084091619703105	-0.08139267169066995	0.03663336375953622	0.017112205587686197	-0.09289738487979485	0.009152825057300874	-0.047421414501998646	-0.0005312497030271409	0.003094583449534129	-0.020687540247202804	-0.0065528506638567515	-0.008795540048420427	0.012594325970129059	0.0005597654421620804	0.002332738161870352	0.0
ERR2233306	-0.1600392661599964	0.3042897224087572	-0.0028826573573302395	-0.03243668504629747	0.07053596191161227	0.01023201224612932	-0.01574545735275717	0.04212218020624807	0.03778909775585242	0.03781178653838986	0.010107703317909819	0.0003996218927261008	-0.004185844292012659	0.008136924148417775	-0.026086466066419976	0.04979919154590156	-0.0641249521921274	0.03673667918551375	0.056587522494323035	0.008303382979467745	-0.052561731167806595	-0.0604349709198274	0.06842340258184397	0.02850332255946482	0.007198049454769034	0.023296134612740303	0.05354068666081713	0.02700842639415801	0.03691912587634394	0.025458302824705792	0.000828847628621861	0.018882470726874913	0.043311098754903014	0.007607689849811378	0.027250356776510724	-0.012691197750886393	0.03047632494109025	0.03816962872588425	0.06002897016970128	0.08492612849256624	-0.042119712729455305	0.0602376675724948	-0.012832153857285276	-0.010517372363744908	0.034164435303583394	0.058601304417042185	0.09174497430482711	0.015401015453429699	-0.006899812380336727	0.03452204976162359	-0.019547349515952727	-0.023129442155876267	-0.013216423850051746	-0.05358695196234265	0.11451479314554638	0.02693537530310001	-0.02008444976649717	-0.03312427026279297	-0.10567486495768134	0.015353593737390469	0.09294246313308954	0.09646471901169318	-0.038686110206254995	-0.04327899392706708	0.06120889366533194	-0.03758109454098241	-0.014973754632337407	0.060729601296355046	0.0008986276438558043	0.07421126379859612	0.12070358502641804	-0.004617482103594584	0.038817246048878117	0.0648110516518358	-0.057420055330453246	-0.0409196024740861	-0.07332368359104034	-0.05546653680310335	0.08435066133608704	-0.04030149745008546	0.0477530375823292	-0.008640077479890089	-0.04699918412206215	0.007900468420017442	0.034451543685593305	-0.00888382563208223	-0.005956680243824474	-0.008311149393489432	-0.0077664116538515805	0.0
ERR2233307	-0.19249744030156976	0.2965570008390998	0.01631690098148693	-0.053436002697310366	0.04264733450897342	0.022265812942404723	-0.10464360803343237	-0.05402570997454926	-0.06877952714492931	-0.04469738710386941	-0.044700300682296	0.03159838655707671	-0.015141051278064522	-0.013496128226625227	-0.031183671418047232	-0.0036553265972781904	-0.002109661788500594	-0.08184705889900168	0.011083968218881884	0.04944922190255916	-0.05022107617894216	-0.04732914651334916	0.027106623964770923	0.020446579281975418	-0.009455307053426119	0.012570589393704472	0.019431481464226134	-0.0004600673129416289	0.02809382991510024	0.002555596550546276	0.014401124563744544	-0.05259195837959916	0.021817705679475875	0.057815712223663274	-0.00887981271555923	-0.019112573068287415	-0.02382412844961777	0.06669369871958268	-0.007456341022204445	0.07940257745481627	-0.009829619877193265	0.06451377261760924	-0.0021891561849569177	0.026239283766545714	0.033444897181937966	0.02857939465820983	0.011533041964661053	-0.02900850701697143	-0.010335631846873625	0.029020560357368566	0.010016361379970333	-0.00012948183724747274	-0.0068668600567940675	-0.02220952582972711	0.028965094201853094	0.01055191437820055	-0.029572459044734607	-0.07709892769658794	-0.023658189564922504	0.07629217220261031	0.03928672529285649	0.016320574669977498	0.02768285338697975	-0.04163999352672101	-0.00908502780647142	-0.0028432326488481144	0.014661155448857011	0.11643998351394011	-0.08696256138732542	0.0223337045874959	-0.16382551011276916	0.018229679269524575	0.007184208501136123	-0.039616470637005255	0.08721522029877421	0.06345974035051954	0.041996576281003874	0.10595632615008528	-0.11281433057733838	0.03263495500399881	-0.052880788084474634	0.028920796304684283	0.09835065899511657	0.0007430947666522004	0.00744968916810887	0.014444480789799449	-0.007366911144226132	-0.007411805098852415	0.0010131850571293924	0.0
ERR2233300	-0.3769305734250968	-0.187704949436705	-0.028076457679996992	-0.112580081773969	0.028512386867014856	0.023517150328369173	0.05624502744932266	0.005091321200308647	-0.10229168814236878	0.058164292750654656	-0.02522048671921996	0.07047293548447835	0.13373452661840168	-0.06729314415576368	-0.02772986050778453	-0.0874885560647924	-0.05420372078783835	0.046241076962626845	0.014241735008575082	-0.028938649326641436	0.002878292391139173	0.009228643195829708	0.011160832200238056	0.0005711450623719885	5.763114174437468e-05	0.0004999696221182088	-0.0008541764797741921	0.005443513150377996	0.00029785211895511814	-0.0015266839200873377	-0.0037628011708959607	-0.002011045064974416	-0.004011528438293678	-0.0020983159403731404	-0.0028455948813464974	-0.011218027454477702	-0.005293103113464825	0.013871268147620618	0.013495332906519324	0.02227536946981852	-0.005778545651303715	-0.005212074052725475	-0.0066486817536420915	-0.009857100808342739	0.013380992383118658	0.006615748418114696	0.015460988367705283	-0.0010330557739260291	0.010665402786248003	0.0036623436420409865	0.002262379561557286	-0.005019900106290565	-0.0001619621934701009	0.01111280140073084	0.004064977080735134	0.003716503471546395	-0.016568569666276397	-0.005955775344645546	0.00931872378921674	0.017106833876912166	0.012113677284838151	-0.01505551805259642	0.010410643933271041	-0.0005091743088858684	-0.009420613093216785	-0.009736017460322554	0.0038355854720498743	-0.005562837560509229	0.03315848844634853	0.002621733216583002	-0.03237864369662779	0.01089720945553243	0.028486365314377735	-0.0002043590702402913	-0.04324391895758608	-0.06925082361716421	0.00963979692209184	0.055255268258581715	-0.029534702011036487	0.07256764243340344	-0.01593323883969026	-0.07837138804656196	-0.07419098565010268	0.09607376482350051	0.02574976709317322	0.015666843903474222	0.21670954938344078	-0.15090512591699934	0.05272197829533541	0.0
ERR2233301	-0.36274105256653516	-0.21967061793840953	0.024842045761259743	-0.20386521008041109	-0.009459100779327096	0.019190814100435615	-0.03365119703047048	-0.02074211912282433	-0.11706227304329134	0.14507203769312926	0.01090087565711238	0.07784711400500344	0.18303531024945877	-0.07578130069891553	0.035406433917560605	0.03808589529042273	-0.003403364541648391	0.06003967115462985	0.019336445305919932	-0.011917036641995405	-0.0011203673239123912	0.015786796852286622	6.237276429192047e-05	-0.012886301377431889	0.00022875697522025673	0.003537742925790763	-0.010574818224883075	-0.011371279057580713	-0.005858491363403444	-0.01289650887694765	-0.0004925913318745673	-0.017928010273413154	-0.009755937173569582	-0.00875559665555689	-0.0003803265416980423	-0.011231035346621888	-0.012982758730071493	-0.007545643119924608	0.012012579071261855	0.005398631940212473	0.006303751321659473	-0.006663528056950282	0.0028609096491590586	-0.02201193404952069	0.010721507208202198	0.002488056519461267	0.006421962853238137	0.003400473989811621	-0.005243954660853381	-0.012499080595799442	-0.011767723660131391	-0.013878777501346164	0.0028959915451535942	-0.0027827732230195057	0.016061106045481444	-0.0024365149929239504	-0.0022501784714484725	-0.001940656739751811	-0.002335632125029359	-0.0066549596665553944	-0.0050762274903854284	0.011838521120636401	0.0030851356305702025	0.0014145559769320037	0.007217278800083315	-0.016356888234833857	-0.0019027112747331582	-0.0017172362804206034	-0.0009228391949208473	-0.025674300169571052	-0.02581003506044994	-0.02404472300839487	0.01877061272644466	-0.032738072227660085	0.08254080524499417	-0.06422342163312453	0.04878273906736654	-0.04548518314546014	0.027246577281357143	-0.1445342855127958	0.002189485360925228	-0.022862833471337333	0.05242930594999307	0.05288603148369447	-0.02596891251526712	0.036899237362366236	-0.2047371255064656	-0.08492342734368395	0.0028060876028571688	0.0
ERR2233303	-0.37415282549747503	-0.12687499044781791	-0.06897029073359688	0.0011264398531685394	0.048471204104467674	0.01819922048646373	0.11516407615088085	0.02036724818053451	-0.08714795490128173	0.0006052171489397286	-0.03642982408406329	0.02758650196877449	0.05005992500979653	-0.02554068860278863	-0.012229620940961201	-0.057398930622845734	-0.033790235126532425	-0.0014294633349437103	0.00673009902359835	-0.02714090848282811	0.007403855467628794	0.012960335144765932	-0.0008995448215330338	0.010719685442114945	-0.0020023329461927096	0.00013015923061705253	0.010355655299846842	0.011827311268415967	0.004380648419031414	0.0009009975116500395	-0.029025926561601738	0.027063972814433446	-0.0281966707816875	-0.003153975572545812	-0.002104506682710659	-0.003030107456058082	-0.02041955244355232	-0.000202431751539384	-0.014451842762968903	0.022810388294229867	-0.00943823996645919	-0.004335878667543528	-0.024955521909504456	0.01384367585664675	-0.02545269966553451	0.002180203919355664	0.010875639168409472	-0.005614995109066173	0.02834119020154882	-0.013041380184426786	0.005481402089333116	0.010412319849355934	0.006260624295027706	0.026843399451758825	0.022474787584594903	-0.02341718981968568	-0.0028967213119672876	-0.012350902999382879	0.008144842043084358	-0.0030362383420272213	0.006366346382220203	-0.0005323170063144711	0.01533925732362729	0.006456499018373097	-0.00104096195221309	0.022994211374363374	0.012862079630826579	-0.0027019249850329234	0.011655573607019952	0.007806741617367553	0.08524801893702	0.018099361128201392	0.06549785521870263	0.02949255063870344	-0.06032005742681002	0.0803359422075128	-0.061773721016552374	0.1231800044108547	-0.05788624795027013	0.17495830810438165	-0.06467881316221323	0.0050692715648401636	-0.1026127923819706	0.002107686327014996	-0.01987382941532518	-0.09338209268876037	-0.1811815819577578	0.033871596563888155	-0.04461968676131871	0.0
ERR2233313	-0.22419802000861125	0.26461851730413855	-0.013368631595242382	-0.03846852343273757	0.09120696015606056	0.006476365312534707	0.007452807205082788	0.030726822841834193	0.038276656330792615	0.05721261000496861	0.019603833975713067	-0.03529464504003123	-0.01612171521158389	0.05439848083888013	0.042221569472334006	-0.03579437663426487	-0.015005029330617953	0.03141019229162217	0.007146811040757771	-0.04050560295408542	0.1652849100702789	0.12136387890675715	-0.1456147158051883	-0.078463206550178	-0.03515203985843391	-0.012344043849376263	0.009310569380809127	0.021578043294040714	-0.031313624523444564	-0.02894548340508708	-0.07375510526156136	-0.02059218311568595	0.017774820043061676	0.03828776964780066	0.03338788014598829	0.007848249362266723	-0.0631088597321187	-0.038209065783762604	-0.05616206662310851	0.021383337473650028	0.011770641899190613	-0.015774507029599295	-0.05001770824205492	0.021303096054167525	0.0009608946480342859	0.02177335073049549	-0.010533212210131846	-0.017825802745155054	0.01995060678734632	0.002106200671949514	0.001243727979264849	0.05081167786493058	-0.007905213927215474	0.023383313999611705	-0.007867692246323443	-0.04613509214162945	-0.005316017280723794	-0.028038633732251753	0.017563624680570985	0.009838382544501213	0.0048095439865962365	-0.08663480445301262	0.00656459134501132	0.001019771979864474	-0.09392631065367431	0.03522824331083405	0.06078812022802631	0.160337904514769	-0.017244910903451482	0.06967349617235431	-0.0019862758158346967	0.07014297945323127	0.053332224537709964	0.06531454648960565	-0.0039916286251721585	-0.09150414557946972	0.03716881731301923	-0.05464423724708858	0.02053707127782473	-0.01146764114567718	0.02915203702306338	0.00962921868116296	-0.009666144978487574	-0.0013955302550813274	0.0046481410806337884	-0.018041890338478573	-0.003135101756675806	0.02715895082616814	0.02061241893557935	0.0
ERR2233312	-0.1658915160807972	0.2975882344688605	-0.01741216745525101	-0.04800662104509054	0.09595954473103858	0.012240575882037526	0.010911071600126582	0.038814282955431864	0.04885473818561118	0.05335005121160512	0.04133076879218665	-6.369672351975948e-05	0.000970181264395145	0.01995896771133485	-0.010211547297500354	0.04770492978893717	-0.0685271406243689	0.05654664091060528	0.054968273051042335	-0.004584864429632479	0.017328714240232128	0.011087991125840973	0.031630115314055046	-0.010177504935680287	-0.008481982928202823	0.008946867905994875	0.038129112064951995	0.01134439032430986	0.012243109338517402	0.07532867851699664	0.018011017790315883	0.04728659772681468	-0.03947026993548566	-0.039849822154525955	0.001844003032171117	0.01310795132093346	0.11045369576009703	-0.012220485630476115	0.06485905784219217	-0.004671579641946599	-0.02056891071856106	0.06667363144016675	0.008190693875821895	-0.031223870668006536	0.0017837000776486404	-0.03282978385012625	0.009395354227587712	-0.033236515466572476	-0.022778847416118287	-0.04737945660563324	0.07111515038226784	0.0031606237290669895	0.04196878712639127	-0.03996798263600518	-0.14087442758006535	0.07129909653023775	0.0045310507067107715	0.021917857530420127	0.11908945149337725	0.04608552115851765	0.021140936345045564	-0.08973551687155504	0.07791278007873947	0.03367545201980671	-0.025796647601747	0.06041542762543961	0.06711292173673718	0.04435957620637179	-0.04540756196232946	-0.020086995789592336	0.06549906436019406	-0.12096419677604509	-0.04007260649732855	-0.09166921452727635	-0.01572585767042193	0.060868845032781456	0.0005554534775789088	0.04769767783493683	0.03062072063980246	-0.05705147026781319	-0.044523369187381666	-0.0327617349810877	-0.029528853435688188	0.017347778800914055	-0.010580919833175658	-0.005507490821444752	0.008438915823200235	-0.0004573025550818741	-0.006512852306649142	0.0
ERR2233258	0.16989083350534834	-0.0027952640309723354	-0.11634833022299733	-0.036726499933670935	-0.03766116909822178	0.06273008206210444	-0.019199239258922602	-0.21691958255995128	-0.05838518149756407	-0.11132821173390117	-0.015393621678797483	-0.041954104081631964	-0.03671372400127697	-0.04032630365779209	0.007393807342441523	0.005423444498323073	0.01768574184896227	0.07514788849065007	0.056052974873961305	-0.09581614794381776	0.003156797884841763	0.01964555186655883	-0.05815150829495136	-0.008519791484849819	-0.06508590430304281	-0.025925223235345896	-0.044049815133991886	-0.012016936690963483	-0.00612549625971757	0.05114742166716536	0.0009374822309556197	0.0033958219172216253	0.014383519060019041	-0.04778485664002602	0.02543254159360765	0.03587712828399532	0.03632302886046635	0.003682598775836696	0.050186764376703566	-0.01115228320234856	0.02662061162637945	-0.07623827776298418	-0.006635246561162043	0.022333878936600545	0.04288049602433227	-0.042193626332979156	-0.07904367487596906	0.045733526016146074	0.008088153433337048	-0.017838480545115446	-0.05115889058985789	-0.02777332181527348	0.018437760569335507	0.046521546682499366	0.00029465894400647515	-0.012297686217166702	-0.053120925135283124	-0.050055190528806005	0.1018207170998944	0.14489778326806382	-0.029116802756343773	0.06741450951351963	0.059162016443929835	-0.060465671576856395	0.18712272655762127	0.0741441548095932	-0.025109453069790132	-0.0016313105503596849	-0.05305938168612489	0.061252109206779363	0.028062803202703414	0.01884524222827323	0.027531655531740102	0.019934409148580922	0.0013227765262393998	-0.03836408700736391	-0.009986559920459133	-0.007242536515361402	-0.005753533482380989	-0.008982794155446285	0.008042064174790803	0.01192278387056102	0.0004907915810626188	-0.007071051311491641	-0.007055170905154548	0.0037662599493958164	0.00552063807760129	0.001503825848654799	-0.007188221795345247	0.0
