ERR2233259	-0.18613995593985352	-0.1126697025703166	-0.06972128311651712	-0.045379192411552666	-0.15115011776192813	0.02630779113411925	0.009665244216134048	-0.04728044376893776	-0.0006528172609033858	0.016712057192877917	0.06461303307175047	-0.014785046607496601	0.005641806216969345	-0.009428622462839736	0.03515274336279309	0.032331961493873726	0.031230834298013356	0.05267571233058141	-0.03150521100915902	0.04290283988936749	0.04540062746409801	-0.014966892169922863	-0.004561992211566057	-0.0725855631160359	-0.035019367050384956	-0.0056526479208971496	-0.02605798206784794	0.02156865106556157	0.017400718117441632	0.014510542588547157	0.014619168499929149	-0.019593005672695552	-0.011353448634405334	0.008874086322353019	0.0020976262132994285	0.005475890889659244	-0.007071101595168065	0.005345808099090547	-0.006801324960466813	0.001181326639118833	0.0004916946269547779	-0.0024592620454553286	-0.007629444696699499	0.005295597893104578	-0.005030772363999743	0.007816150114131858	-0.006236539628453065	0.006602905029504953	0.003358236626170446	0.004775477589251173	0.0020135397209808904	0.0059199200975878835	-0.002053286832016149	0.008121206654563272	0.006972017802432629	0.004684602823086544	-0.0005823864192053121	0.0019037943854112761	0.005814596702008808	0.0013150479060504796	-9.343006683909392e-05	-0.006211540010640695	-0.0003797736304567329	-0.00018148471963573486	0.0011641684989511473	0.000597278470066693	0.00030859638194368	0.0010551493434328202	0.00031217837263678577	0.0025589259987542083	0.0006634814380248124	-0.0009052549549313553	0.002146420777148015	0.0004352171024402959	0.0022593691976764106	0.0013112271653447892	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233319	-0.1268146740467623	-0.2099784710773635	0.06781976188032815	0.18829329940938616	-0.0922647864347715	-0.22070565573467893	-0.004316610686372577	0.02127452178661376	0.06489652845630989	0.08542194557955855	0.0493433012998899	-0.05197601292668392	-0.03765510699149822	0.03038842320213556	0.01281066969066957	-0.02275808616504252	-0.008960334148703914	0.017915602966542994	-0.004081677975521465	-0.041095499393770975	0.025536074879138206	-0.003243571499235039	-0.024440795222254157	0.018036719303401647	-0.02321260871234854	0.046126631675940416	-0.012238204390647546	0.0035310858197614282	-0.013817636097136286	0.016296108512177686	-0.010107617031350984	-0.016266476411311525	-0.014264985078560041	-0.003577508370407755	0.011120725693370716	0.0011054044299280206	0.0004118956508958905	0.0034735791998636986	-0.004322802594069124	-0.0060935012299923605	-0.007344525708267082	0.004554416860024631	0.007418066144576525	0.012462256748027466	0.006936262529174516	-0.000682934779957368	-0.0035691167855477547	-0.007466129793012183	-0.0031831009877114984	-0.0014646167321973457	0.00023199397557542887	-0.008849781518547059	-0.002398984130845414	-2.8269016233076122e-05	0.0006948810944153239	0.0032761438548549373	-0.0025331782601520363	0.004897910993026017	-7.119126630139489e-05	0.0004804045046461347	-0.004149871364631307	-0.0002972912258591318	0.0025647870708429836	0.0014786819890077263	-0.002539369464021199	-0.004906393209447989	8.274339096595478e-05	0.001542486822350366	-0.001783413817435032	0.006732687846170689	0.0009075771018170873	-0.0025071833074871703	0.0023519780052288506	0.0017744293414357567	-0.004912314948051679	-0.00011650504523906889	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233251	-0.13169670040792164	0.07450684419342628	-0.01117095829877821	-0.021832165414782244	0.028481656635229235	-0.002689430348884072	0.04002712470461567	-0.02963147825815711	0.002474531877790196	-0.0064794003344844356	-0.024023336534842076	-0.0582749059671966	0.01970608209402148	-0.026662137485332103	0.06174582110025246	0.006480489409041737	-0.02975023616525258	-0.010008176536413943	-0.013114008971426994	0.011458698385160952	-0.012334686912573417	-0.00993105524799546	0.015043336761230592	-0.011923985633482062	-0.014201828421648324	0.015152782217611308	-0.0106345058326629	0.026137816223971946	0.0003904066253652423	0.006051586625159531	0.022183621471568618	0.005374956433951328	0.009806128154184843	0.0017570678076760436	0.00829457042453204	0.009276902978501471	0.03767429734190315	-0.006981217868659764	0.031757892128510365	-0.01639410344438402	0.008961423615002923	-0.008008266529274752	0.010163905109911048	-0.014381001193426769	-0.000296385075021596	-0.006359110202371742	0.014582001382751786	-0.0031719989610201824	-0.017041736138063625	0.020347367851795133	0.0012284458173143504	0.009380550893453446	-0.005788548760305899	-0.001040029480438691	-0.004215450111581336	-0.008067737086673445	-0.011883682144093926	-0.005255347404491612	-0.003282686135439521	0.01195355051407003	0.003531338434796072	0.001208448911893829	0.005189658829612688	0.0002418888009882965	0.00182193254745617	-0.005267802239134674	-0.006586428915864355	0.001981992372045233	0.0056670303990550425	0.005013740530259926	-0.0004683328424316326	-0.0046004609099721955	0.0014896524889902011	-0.0008140181854633205	-0.00102187080307036	-0.0009359667018307356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233229	-0.12361738502014127	0.08586321781032852	0.0019886020490556453	-0.041243825183861445	0.04337015992166268	-0.024417405987382464	0.018742383063360978	-0.03037937039313931	-0.0016884777029390575	-0.00818384496261089	-0.017102568918081915	-0.0448453538749704	0.015297463505219615	-0.02691836387783252	0.0636274627804042	-0.0022211714168407126	-0.03235032723909314	-0.029376631729567493	-0.017182480119759872	0.01581828470043067	-0.03532281124922541	-0.0030500671560049404	-4.342724786856701e-05	-0.03011832312797992	0.007067156238835866	0.028663198439435954	-0.019085134689704547	-0.009905474792923087	-2.5463351398212896e-05	-0.025314953391634375	0.022356770883051033	0.01050276503441449	0.022305922084431242	-0.03964940756821273	-0.011390380350727316	0.0017102063790569433	-0.007911256271279973	0.0031608445491435226	-0.01217701943465368	0.0070120171014017765	-0.018024883190351105	0.017357389661394294	0.013985466835803513	0.020316601805435038	-0.016777177914180992	0.012862843136378307	-0.00993075653908642	0.0018207919541144864	0.003656098063340704	-0.006212615639557539	0.003828319342717192	-0.003756230275716413	0.0007347660144480356	0.003971396632752889	0.013025024163099913	-0.0006086203693719676	0.003145440779684563	-0.00033264547776159283	-0.0008472456685350562	-0.0068753257684645965	-0.005440204216391681	0.006168437960965153	-0.0022805813505072238	0.0023195312961871986	0.012396137777753072	0.003034862863934513	0.00031943720263952717	0.0003210939354584775	0.0034859615928162584	0.003447956341106656	-0.006539657534668347	0.0021447366072119955	-0.00133409740678958	0.0003212462573860341	0.0012544908405776932	0.0006701676571644068	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233308	0.1490666447409667	-0.045067041486544834	0.2792647036900261	0.09480405279431912	0.019621223698100695	0.07439984121979941	0.05140598517121138	-0.10646488286049091	0.21587721625486556	0.010776190048202556	-0.10150294092310408	0.07419840488079457	-0.040689105011410945	-0.0391740187356408	0.014653900475825009	-0.03807303436692747	0.013853807749927017	0.01244566440458792	0.028245967229435415	-0.0037026560732380553	-0.017794703575549277	0.014236135131624122	-0.003357030625414767	-0.008725515475644373	0.0068811150949323625	-0.011170448667820881	-0.008286273835634163	0.007629010336726937	-0.009240887160891784	0.0031924267202406383	0.02610653126916867	-0.009256855699622464	-0.009334151451820974	0.012216503194401143	0.0027537681602467336	0.0070701998269498585	0.000783709653512038	0.002651377756571976	-0.0011226775027300172	0.015115912961686758	0.0006417678003361085	0.008473097222867827	0.010381115639168867	-0.0041449456093121855	-0.0018592722041587074	-0.0014168343073411177	-0.002146150522066136	-0.0022568073334056113	0.0036470497479086346	0.00413951234936184	-0.004846066209682726	-0.005403821681716554	-0.005332226419423236	0.0007670541933167308	-2.9643997541980328e-05	-0.0011827032455183017	0.008351640830296667	0.003074671537056261	-0.0006431843000046513	-0.0028426806356818784	0.00439032712988507	-0.0015038142439585938	0.0042040428691869705	5.396263863842902e-05	-0.004105380754131057	0.009651150281136132	-0.002239495217576425	0.0012378691943851956	-0.0024182095969833856	-0.0034006727440855306	-0.004624520055963624	-0.0006082810996565062	0.0024423744248666616	-0.004587403191987672	-0.00014640150791202038	-0.0003306068706607197	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233309	0.1597318942599634	-0.07241756112086524	0.25036839309636344	0.09980701431859158	0.050960306095829154	0.07350930788085602	0.033659767704519734	-0.08228248984650322	0.16927552559469533	0.016388717196556636	-0.06426221706106819	0.043216152575356416	-0.039766969019814795	-0.009574584130431402	-0.0029018176943595864	0.00721018954218312	0.012171474459486964	0.0167738746118422	-0.01733514808167034	0.02200438813268224	0.003409236789443259	0.0014745603946079685	0.01053415761936806	0.004996837752787665	0.0015662941261211881	0.007661397600054384	0.0013336405744226695	0.006520688758214136	0.013107549976006314	-0.005026251006976411	-0.02301330506986953	0.01110504542211479	0.005888722707000326	-0.014412772998051318	0.0028032474060687013	-0.017034881293994126	-0.003893842865522959	-0.003050905789282781	-0.0010248174469831984	-0.0176103961355114	-0.00032285742242615337	-0.009444365016320086	-0.012593590552730868	0.004851154962302249	-0.00016955945694431177	0.0029134121538491094	0.0007605496240544158	0.0016201217598616872	-0.007606860532267667	-0.004708687152714453	0.007570742621505735	0.0062984267247708095	0.00856626899920884	-0.002113568029600306	0.0023590327841276747	0.0010353434556107273	-0.009017304737792508	-0.0036617364280691093	0.0019643286409500153	0.0027387380822401644	-0.004124722386915956	0.0017840897194937686	-0.004921628518229701	-0.0002138651917631007	0.006864877613338031	-0.010976816257103726	0.0028064654091696905	-0.0008877192758509945	0.00409288304664661	0.004680441791262826	0.007139646786628037	7.340269767407414e-05	-0.0035580552531721487	0.005031138611288181	-0.0007260382431413994	-0.000909634244595377	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233304	-0.01913498695904914	-0.0825650409610417	0.23574569207760981	0.12174654842924935	0.06760819749178942	-0.000352704860210903	-0.09351857090276058	0.03708655700226365	-0.022688186284082958	0.05386203121883335	0.07954078071730558	-0.0004977670936291851	0.05347408213710052	0.07578251337041278	0.010254465112947232	-0.022002922155692575	-0.03336953634563273	0.008780950698002195	0.0024900713394252574	0.021677980688662935	-0.042313882409908084	-0.012616789393830779	-0.004092023474107488	-0.0013690524834864414	-0.004538357087472306	0.0003743958280922094	-0.0012948821032125874	-0.009060729571362565	-0.009619259513816064	0.008204002540898366	0.010138936076444616	-0.005536438330740014	-0.01831138510918779	0.0031283251474480515	0.009390728753810126	0.007588169888201449	0.016931978258714037	-0.0044882012239619625	-0.013606950523994733	-0.0023637514822521105	-0.010097148598269746	0.0032394264639439177	0.004416909616793212	-0.009777028024033688	0.0028015870119383612	0.0013795548204063777	-0.00326411622524989	0.0019494114404071047	0.009906928085228509	0.0017220564369555978	0.0018875419404203169	0.0049893581652182386	-0.003984394735635183	0.0006121875574021085	-0.006640835842174271	-0.0005935878877438853	-0.0008200869063204666	-0.0022503536560409872	0.0025290725221119863	-0.0007266847473744847	-0.006021347771063404	0.0055457396182362366	-0.0016457265500374701	-0.0048363058061847725	-0.0003520358837818761	-0.0024943541639806752	-6.222041667316889e-05	-0.0004891940929651151	-0.009278327619359221	-0.0009731516435889791	-0.005382050599834311	0.006612871168998251	0.0055582653987438415	0.0020898950679768143	0.0007379690001025675	-0.0004532972171938345	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233305	0.0020655563844267848	-0.06727686187503763	0.23092975513931682	0.10529731585513606	0.08010811971568349	0.01119458093657207	-0.055806026936688666	0.044749833956422264	-0.03144429413343874	0.03353765308975246	0.06400395267248193	-0.01208467319879617	0.05263348565373466	0.06166124632310099	0.01629064418220668	-0.028612261434538468	-0.030716202543607112	-0.010224219955062015	-0.0011470234121719956	0.012634058802850043	-0.009969745308245972	-0.014953388064208295	-0.012923414242370137	-0.005187434492197427	0.020706077437784756	-0.0014912766082192518	0.006388852091779573	0.015685883706506355	-0.0036738610624291327	-0.00022714207161259376	0.00461851850199852	-0.004174155412188368	0.01055860704831341	0.0037787013266110244	0.00038633377543267195	-0.005101386887095974	-0.01104694461752333	0.004734128005067987	0.013485991617665475	0.011920930245190635	0.01526509188681662	0.0070310754442917	0.00095373000659392	0.011309812759526463	-0.005747538632478405	-0.011125200835906845	0.001609177307262269	-0.011096250234673519	-0.011446657978325385	0.0007421070602941671	-0.0012764204454895607	-0.0064116320564371245	0.0013164208213327382	-0.007236717670362328	0.006805838122550451	-0.0009272039349828856	0.004075733183928583	0.008257314977011024	-0.005334133445551688	-0.003754055112626111	0.006891667942841855	-0.008137490496378111	0.003979595825289528	0.008142048603572684	-0.0017487215640421918	0.004399723573500623	-0.0012297331911684732	-0.0012295729842122472	0.01069664137151119	-0.000252423898258416	0.0069218601023629065	-0.005089255485349717	-0.005540292429491695	0.0002926506655591726	-0.004190189238831108	-0.0013375888566577682	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233306	0.045863279518732265	-0.009395487156914621	0.2240209686016038	0.05222872209528394	0.07878461679523456	0.07722405466485441	-0.040542758929715615	-0.002693705135097129	-0.06389648107264506	-0.05533536384406731	0.01842411634704393	-0.008817909938262702	0.047896894679749495	-0.007372682996451359	0.0014727979290767486	-0.01680750924192472	0.03341712080747693	0.0023255592543989386	-0.01617724590335203	-0.009980335367236354	0.028161008357782468	-0.0197002867989456	-0.0011113295107879008	0.018676579728919167	0.0017630175385642524	0.00014451001640471722	0.005576595064396506	0.00034234237721898634	0.004017521871240747	-0.03424985053698302	-0.01441177435303969	-0.030772566565606955	0.001638544483585022	0.00984059255572664	-0.012555787271160093	0.02098737354690789	0.008758292540859533	0.0023665684548708128	-0.0028244319527127074	-0.017434379840403247	-0.010474600254660406	0.012431190816272045	0.008766568667219359	-0.0065599702531739055	-0.008112803203256254	-0.00562830236027805	0.0005614901000227313	0.002194284565078163	-0.00286453011929939	-0.004251508072803793	-0.0028498780198255485	0.00460736405074418	0.006521830209589843	0.008998226972019276	0.00412266478451836	0.0015171933848721864	0.00016103200612177924	-0.0047983757636362555	0.0036728197695362888	-0.003534396550262613	-0.004936504280262227	-0.0012242415894631782	-0.0019550406125721357	0.0024263800236997506	0.007659796564215095	-0.003949132238203455	0.0038950110721088925	-0.002202623833355512	0.0063233870145542204	-0.0016416029605492068	0.004211486644872779	-0.0013080583932154144	0.0023115587016721167	0.0036461122787350294	0.0006457670355863671	-0.0007179860464206569	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233307	0.07204517424154719	-0.04525857755085915	0.2529496784941408	-0.06836034907786623	-0.08866100941537262	0.09637259601645277	-0.0048685593193465845	-0.014408001154081833	-0.01909066694268258	-0.014145837500126343	0.023199838279882277	0.0042597820936961526	0.006848979800180297	0.013902074577342959	-0.011223643368579667	0.012582486983136838	0.004646994337451722	0.006918719944020179	-0.03594696088180363	0.029349883764740074	0.005936144998313761	-0.029688369840851773	0.015983811446825286	0.011800039678882924	-0.005659767151066117	0.009050531943126173	0.03790185570811401	-0.0044450608809990695	-0.01924437258493989	-0.025506727809029676	-0.007159465271868448	-0.009047598679476944	0.004387132303199931	0.01077918158026106	0.0004793004121474363	-0.002241226448422042	0.008351180513043841	0.0042934335137689555	-0.0020476904128256704	-0.0021756297889167935	-0.0011149950632703817	0.0009564151867190099	0.011878960097488844	0.005064455247890133	0.006316387420078324	-0.000868895436612766	-0.003301369540013343	-0.0016544254298294658	-0.00048699041459786594	-0.0011443606055994994	0.002652559371317113	-0.001229393913417619	-0.0009222472697528791	0.00523826224105054	-0.004210037832673036	-0.00023869370132092424	-0.0010878176489428364	0.0029693634174366573	-0.0013378133259651086	0.00020985196032174803	-0.005255654763851738	-0.0009388660492580502	-0.0036874640071570216	-0.0018460999873844979	-0.0015100705732408008	-0.0003477761076268522	-0.006728440710638958	0.004434814808953966	-0.005916756476626478	0.00022184721867633987	-0.0031148589285310948	-0.004196764311275138	-0.0015398491633463684	-0.00876919867507402	-0.0006499601747895025	0.0008740724190749987	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233300	0.4532454215681319	0.08308806338281861	-0.08976115621741673	0.05786965354652047	-0.031197099621410367	-0.014046775814722096	0.02939010626792214	-0.023528192331197125	-0.02092604367698425	-0.0056369938443441405	0.007047664304783972	0.02337653621010399	-0.0015808482653712202	0.008043240677418472	-0.013759757650577934	0.014653458616864921	-0.042211058460821474	-0.03774356175238681	-0.018099617325826746	-0.05411050852929625	0.0016752148580951598	0.014955923776635136	-0.0034765350138885468	-0.03320426445158835	-0.034986427648057546	-0.04871051044943582	-0.0031739255732076118	-0.007063428827286277	-0.02846400219017598	0.029846164967327275	0.006878149121234346	0.0027079699133879193	-0.005910848828336343	-0.009756049446112861	0.01940863576429769	0.002125643332384945	0.003548697168670446	0.0023288622381131712	-0.00205757627336428	-0.005792028127084283	0.0012854058717707568	0.010132227376376984	0.011591968596677948	0.013022430131139351	0.00031583120812130554	-0.001758730310920101	-0.006699982214848148	-0.007348816739643913	-0.0030747113569020565	-0.005298734897838469	0.005521680296517546	0.0049645703698098	0.00508777007738743	0.00444225364338731	0.0023709316390279423	-0.005853449329233479	0.002698226560238263	-0.0004551958874083601	0.0020621406096699266	7.253970457508754e-05	-0.001994232946412838	0.0008956391731970386	-0.0002626818953347023	0.0027379742315891335	0.003688302808209246	-0.0023687870550096577	-0.0027417558635348476	-0.0007978046075084347	-0.004289100955565209	-0.0028600485691062808	0.003019238063843556	-0.00397689960469366	-0.0008213987538420348	-0.0055558820743711506	-0.000472203749143712	-0.002990386414231125	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233301	0.5110185500077258	0.09718262372193555	-0.12720563503966734	0.07803647878415211	-0.06982153665139008	-0.027532280348064722	0.08705928030942066	-0.08313607602356589	-0.0629673347654939	-0.016677258629175643	0.02440441061696252	0.11108626628053771	0.007367860138734439	0.03549212751569293	0.029061059058151026	-0.023759994156619824	-0.01635130076374826	-0.0030719513586511932	-0.026317362684078378	0.0053477586091741055	-0.0019982407035082244	-0.00426475351897018	0.014573709901309767	0.00027556550381504835	0.005674696580213703	0.022179854165968124	-0.0011801645826907561	-0.02724171304449172	0.014743612745044321	0.0186070306998037	-0.008406522779806766	0.007098005583056129	0.027073386409223688	0.002750332604548059	0.0051154827130885025	-0.00022076592975240586	-0.0003166466409170828	-0.0013920875633027807	0.003469080211666564	-0.013363410145212272	-0.0036515857599624035	0.01041896999942823	-0.006541250531135334	-0.0157686918620209	-0.007136465963265202	-0.0017570249259150825	0.00520851617326411	-0.0033514193966791023	0.0032535066290004353	0.00487220151169573	-0.007270141350554557	-0.008904778396166815	-0.0032741024352099294	-0.0018003278414313272	5.622916648719664e-05	0.0029835190054293757	0.0050452538417358125	0.007871212703446144	0.002630864279492619	-0.009360490646087707	0.0024242315386058073	-0.00313701063364763	-0.0037837184046163055	-0.007098772583104568	-0.0055660888386185456	0.003564522947567146	0.007654029000056885	0.009743408947656403	0.0013788242294429185	0.0021985114188033217	0.0015801500236809927	-0.003720697198410235	0.006201592774935366	0.001093631314347682	-0.00027357895685459286	-0.003741209559763215	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233303	0.4708953598879407	0.08784055785649936	-0.09771443365457622	0.06455682642597743	-0.014514339721696603	0.0010331635103647742	0.05391465933081679	-0.02093301165637023	-0.025525596890333842	0.019572501042736595	0.020784793157718473	0.04193651897645056	-0.000671064285180461	0.026284963138528645	0.03814746714822543	-0.028896926922861856	-0.020312093925847305	-0.028129023885437473	-0.017464471042043864	-0.0228565775527159	0.014782705495614985	0.004146891799355224	0.007481290456183592	-0.019646433454457626	-0.0018933253903061307	0.0016500838396200387	0.017158651630751042	0.018324326409847144	-0.0008667236877810938	-0.02146651267027479	-0.0024018877714133526	0.009817798034518639	-0.02744599940097447	0.0027309451460028407	-0.0033736670142778705	-0.017044511393573044	0.006433123243266212	0.006501780964718722	-0.015986128953780192	-0.0013660451257417048	-0.0028198804033240242	-0.017176407666882977	-0.005776956993588013	-0.004586774529024714	0.0017644622217488659	0.005109927168063414	0.010772275928984885	0.006068798767656384	-0.002342861049011178	-0.000904654078977512	0.003787676071522086	0.002563459786185923	-0.0028017303720613874	-0.01132908024495942	0.004606392212133053	0.0033038312706332104	0.0019204989496512778	-0.005130533647250254	0.006285583815598463	0.0063614096672153266	0.007525089806696743	-0.0024758913375894603	0.00029157503841096313	0.0007963584798413005	-0.0006248258028621917	0.0036518750329059824	-0.0054563758175179815	-0.006372000545932736	0.0016282848982160827	0.0008360137553075371	-0.0005117947082671763	0.00909642926207537	-0.005786334598079444	-0.0016182581726840479	0.00029123256725252424	0.0032688347630817328	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233313	0.24451241455391975	-0.01474753434323025	0.13068702260333184	0.05191465920842193	0.04340175932839839	0.07530255533144378	-0.05914313829754083	-0.0625348140123832	0.03204543754642801	-0.08083748521296927	0.007901717715599036	-0.012189145538517186	-0.004857399084613367	0.03280710347884444	-0.03916719275250718	0.10954246554114612	-0.029294520314345478	-0.039541340192877604	-0.04384220180505781	-0.03672840496655569	0.008881066392614741	-0.0007223700446318297	0.022771136659816893	-0.006066688389846142	-0.03302574959220973	-0.019230230842312707	0.007251479354512926	-0.017711543523021313	-0.009072360778411412	-0.0010530891573932227	0.00681550637694636	-0.0011782421846908816	0.00138316692779696	0.0003956514002711125	-0.0030564574904511804	0.004945258339533686	-0.009262252662600062	-0.004377978482708111	0.011498189009442791	0.008845626503102944	0.008831685324792355	-0.0004890128696312699	-0.0035210390387716726	0.004482138596679087	0.001203113571269846	0.00021795932039324974	-0.002971832886891441	0.0009154000505881648	0.004971722333497897	0.0023988495482936763	-0.003157875255268868	-0.0046525374576006275	-0.00232737580762429	-0.0008285762216618164	-0.004221645131203872	0.0014209598623621416	-0.006609418259776311	0.001729246422369055	-0.005923621313082697	0.0007544847396100721	-0.0011875482003261533	0.0030036316910081067	0.0026241071664800273	-0.001063409663049782	-0.0013384277495801095	-0.0018202708788392602	0.005683215479457239	0.0016249624221737272	0.0030294313837549965	0.0032631155971197586	-0.003560941356457461	0.0008510100623554122	0.002693950353121462	0.007501896547520865	-0.0008449474892871424	0.0007823638052896679	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233312	0.042178403326360706	0.01576224937102099	0.22972773041233704	0.0620298254687951	0.09479168225347731	0.08770120632665293	-0.0060520361586187486	0.008612345893732446	-0.10865510727328583	-0.02635100097452376	-0.00010838462102738041	0.012489977175869112	0.028809695888671803	-0.026432379693403313	0.0094642503538344	-0.0034508096372804953	0.014256013488034562	0.01685729427512941	-0.002751522032748875	0.009720098907154468	0.004466853619140579	-0.0031715195520192908	-0.01696675379907666	0.0033214580775290155	-0.008967034514805126	-0.015067352500615026	-0.00743901133471026	-0.00029867111385780987	-0.015110245784205105	0.012447818614746852	-0.010761674130782477	0.03170893976483925	0.005849803004066515	0.0015059007964397066	0.028738121300474317	-0.017154209509488174	-0.0030498859858544307	0.0017087856129479441	-0.002825029973953295	-0.0004825901555145167	0.00739249044719231	-0.0006071107409522341	0.002822884716917706	0.014489318408597912	0.010926750915528121	-0.0014283315874698717	-0.001671994142032969	-0.00325153583461096	-0.005870637195759067	0.005170514164696307	0.003777918686361022	-0.007942400052951132	0.0005619626966856362	-0.002334706661932027	0.0073794151008277015	0.0016531627904270473	0.0012789332560553012	-0.0019498736106296562	0.004166231556891627	0.004761537325258004	0.012530740859534028	-0.0031972985112489823	0.0059078145230724195	0.0009563478030677258	-0.0014936872493332345	0.003861235187946539	0.005063267275717542	0.00035784329490355085	0.0009000422842042599	0.0006456568148795711	-0.006200536729812242	0.0035374583591297926	-0.002145241031130426	0.0017781997471096867	0.005923936316770036	0.006202638350644992	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233258	-0.08116462711214657	0.12037119571834864	0.07052763535732459	-0.1852224298305075	-0.09733013078175269	-0.01091627787525022	-0.016186661706064812	0.023372414833111328	0.005929749232413201	0.06698431986851043	-0.029170352657452672	0.00931753174971818	-0.038061500007991245	0.019295251337358273	0.0005438198674476897	0.012481704087865449	0.004797835311590927	0.021218094466128698	-0.034410898894670236	0.0027821285259210134	0.013949789594572456	0.006158834192884556	0.0014414314248465043	0.010653324914021815	-0.005652174228675311	-0.003747755777109856	0.01292703659481052	-0.008039030236365319	-0.0026621142955374297	0.0003305381509603663	0.005731618051281572	0.0186872853017824	0.004851272522743596	0.0007532437232603732	0.00206738260765772	-0.0015812275909006341	-0.0014408199024689237	-0.0058631774908787975	-0.0032889636580091005	-0.007894322215958543	-0.0007830286198158042	-0.0015971340196569309	-0.002999392121423079	-0.0026407031734276398	0.004875931315458162	-0.0012282522922627565	-0.008647150673705882	-0.002946681146856457	0.004688477355584993	-0.0037164039899377044	0.010396560042216197	-0.0009299953495575276	-0.009823460140639997	0.0033588768402399234	-0.002375004089757359	0.010304449257004366	-0.004712108385391925	0.011705168742278813	0.002012940135258102	0.009691715458580646	-0.01436495722491517	-0.003937401208804864	-0.005952400690714336	-0.009296745904831476	0.0014790420913390874	0.0011692134072085697	0.0029152584631394933	-0.012686023652940734	0.0072702452222371435	-0.0032841078232029915	-0.0011035418764834956	-0.0083974116121063	0.0008250986412322878	-0.0024149970639694824	0.0020271665027777014	0.0017864358644991713	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233310	0.2706431884573379	0.02861325395120446	0.1343506488678444	0.07906212183372467	0.06165579870001761	0.088608740342532	-0.0033543074817544804	-0.034592727006175786	-0.023834529840395382	-0.024507928920397326	0.0439341965537439	-0.015610423225992189	-0.006242725125390833	0.04485079383398369	-0.01805915162777204	0.087627573270883	-0.01433686825118121	0.015049587410214433	0.0015925124636372934	0.03160902004735093	-0.012641983105455678	0.010694886057015613	0.005846154802521331	0.0023982484961265595	0.01706840596922096	0.017335814289175005	-0.02056434898392338	0.000739814080191742	0.006890482399847901	0.022403794883060296	-0.019482051291335095	0.0012771362201175883	-0.010710722105661116	-0.009870273481421549	-0.018669658131587382	-0.0061321256345043575	0.011311252209513782	0.006840947896114035	-0.007637706596642096	-0.0033876976305998617	-0.01336222431592511	-0.0032933019995100084	-0.0013160860166181127	-0.008700304880461614	-0.001017874286759776	0.005925447940865505	0.009960725561772861	0.005662926298882587	-0.0015102029219659237	-0.0019568411511988663	0.0003740554698231464	0.004178035197538122	-0.001917011002330303	0.002104616488993349	0.0009894567597870207	-0.0005429305189133458	0.00927262086487252	-0.0018468173610950195	0.006641215213002055	0.0005275982932786324	0.0016006786913767886	-0.0029003470952302405	-0.006000770242335725	-0.001348316287124767	-0.0016253415840783464	0.003712086438361742	-0.008273993860009382	-0.0016297411650477603	-0.004133838606245203	-0.0029337874158412735	0.0025113029135808615	-0.000992990030598788	-0.0018696642048997092	-0.012043464601077355	0.0008994749773685775	-0.0009422680106984241	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
