	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_2443_0.txt	2443	0	10.118600395221986	10.256202270487082	10.132613471560534	9.11865874090947	10.254394111984414	9.956627143131145	10.08670099156566	10.293225335853922	10.133512030233934	10.00303859066745	10.116763091043687	9.94393734943926	10.064346623042848	10.16018532095965	10.14363561462672	10.280024886425837	10.292176294538972	10.06405125644553	9.973440389206472	10.237727967282268	9.820731160882664	10.162315444735885	10.170574101628647	9.822731475720177	9.489846554781916	9.48286571190027	7.697646341331047	8.108096798260371	10.28796894611612	10.073956270199707	10.117176802030528	9.541267817106162	10.087216685262785	10.26090672960001	9.943509499172249	10.082882190488021	10.214851610002807	10.264362498402901	9.355485559147404	7.844255684803022	8.415119365663527	8.269951452997	8.28911454444331	5.7252909993795384	5.1594315532883375	6.674458463234232	10.172089878864709	10.150177449085986	8.876070289480706	9.21087131841931	9.861879244793332	8.4066962431981	9.249297294326405	9.197616564155778	10.297953356275766	8.134739113688802	9.567286315509621	7.651265205857608	9.231088111807464	9.543296697135993	9.98330567735069	7.056034804770092	7.319548501085418	7.515014275052665	6.991666038086971	6.910781491267791	6.527021147254203	5.328756647267914	8.004747197814812	8.07671713575886	7.878016541011682	8.000748769098783	5.903623830817995	8.986396670521511	9.228016099930187	7.340397427950222	9.055393912145822	6.887278407145092	6.586457102138721	7.794999653325809	8.640165241683293	8.950594438387661	8.679379437796987	10.16398312907984	10.191994943732995	5.692144475736731	5.391249548281669	4.193523575304462	9.671503377018691	10.23273492415608
alpha_rarefaction_2443_1.txt	2443	1	10.087345212726412	10.181894948884025	10.131456787722245	9.13942140825603	10.196661812525852	9.856168962121377	10.027111844967944	10.162641577076787	10.135508228011016	9.984251903285795	10.037966762810903	10.044915930831126	10.078223562832994	10.025467741514682	10.1851654560211	10.335099988016793	10.17472095936815	10.014770848161227	10.001133015840997	10.215651607263863	9.862183172166555	10.211727738842688	10.116803794367016	9.813563090748707	9.521671799876513	9.454634434391979	7.689984078828965	8.104074993384078	10.316999306505318	10.116684250598786	10.148813852422036	9.711538084454018	9.970749608130058	10.285776048482136	9.94327495079807	10.061165715597618	10.21099965403059	10.26430770212921	9.427186825891923	7.830072736474238	8.49099871455054	8.410102404109413	8.399012189229397	5.647693484636858	5.189787864442035	6.656686986354671	10.21924769199531	10.136220654628664	8.939264962736175	9.149027247241047	9.891947803565209	8.452137537870666	9.096608222289557	9.145752330788433	10.298976870184319	8.105727883143915	9.619192285614616	7.805795170699367	9.263936161796863	9.461670849508334	9.860023385627835	7.0778676774888165	7.419599409219068	7.610114908477474	7.185410477973635	6.800642598123203	6.488119122315152	5.359495553388101	8.021961758586762	8.051885198785032	7.95566949453138	7.9400971970245084	5.846137372240594	9.062002753108443	9.205065361821209	7.413566071965983	9.121580993000606	6.999572768346407	6.734460554246933	7.80962505881091	8.701417409736852	8.963937999105474	8.84876951128719	10.175495934366985	10.214031616944332	5.766318931833472	5.198386870006888	4.195400482580925	9.566724977709768	10.13446775723708
alpha_rarefaction_2443_2.txt	2443	2	10.095224485276626	10.247258985892485	10.160043173412243	8.94273892479561	10.1881709923613	9.86209046677228	10.0951302799684	10.210664640210585	10.119229134726755	9.943701727820738	10.104463196881646	10.060478026015247	10.10015111584492	10.097038704561799	10.224676112471494	10.222019918929856	10.24969725382058	10.073844866133367	10.023209650162311	10.248119016739647	9.87334868948773	10.190557241491339	10.193419874455783	9.70638913200554	9.457099571189296	9.48404588679038	7.6491397382039406	8.154680307681701	10.276587402168266	10.202755660695773	10.145545786492468	9.566346010660089	9.979895858820267	10.292752943701808	9.958878791297353	10.05416912025946	10.218651315911288	10.264348637771858	9.437535424706738	7.751165121109423	8.397521867011182	8.386491036137686	8.276559956280957	5.580353980035031	5.212356461515736	6.656354489259589	10.084875901334835	10.11321075476948	9.030107455579433	9.196529025586587	9.875515877710493	8.403593050788878	9.087048251690563	9.165094458800255	10.309646900155347	8.167922112351143	9.603965228990276	7.6601330874716105	9.250165219877093	9.569271921162699	9.871350023841867	7.133581364025877	7.3615772150173395	7.573630166214528	7.0495178293382725	6.8485668071133405	6.561671218406382	5.430298003307011	8.02707786899413	8.079584251035536	7.901455576363457	7.918056318714492	5.719703104860262	8.937423022928083	9.093650928250796	7.338247304405549	9.19232790655875	6.848135378658387	6.595709878792217	7.702117713579115	8.594407065914657	9.024513806855841	8.836667976411386	10.164376898571414	10.20326872656111	5.729430893544862	5.297288482604402	4.049927891560003	9.609993766172693	10.17616717574637
alpha_rarefaction_2443_3.txt	2443	3	10.083318508196887	10.169243498564514	10.128921496776188	8.85951137947893	10.170521007555768	9.923590453927462	10.11000129432039	10.179220689141891	10.151903043494586	10.002568671217622	10.13409420188011	10.009782955259537	10.061557177532595	10.077057653182504	10.234704763003752	10.242953703074694	10.218704350288645	10.037942256811089	10.042437256871676	10.297196317958463	9.763724073831614	10.236933307040928	10.24424043908917	9.784423317020916	9.587722268464875	9.508565078340617	7.70868518248674	8.209947011957293	10.305938015468367	10.100774403967558	10.135698643395793	9.67710655526538	10.047543101648845	10.298353856715188	9.954599415470506	10.171597114842218	10.20119957022914	10.243564679713423	9.429571363266398	7.805659633507082	8.388672848288799	8.419362942547036	8.32404055126577	5.59068668065892	5.178147809139208	6.591614061515097	10.099911800656265	10.156792756116431	9.031823259909963	9.217872513270919	9.904114950701976	8.425649737349463	9.184096473933486	9.156304928241438	10.248704519999208	8.199568538366435	9.70271085873498	7.71921897606462	9.256858174537186	9.553311204360448	9.903452792861335	6.92421689242	7.270457403548723	7.532680587012203	7.0934761713692955	6.8129577288471594	6.736579666400804	5.371679280990516	8.210880210204822	8.07871225059893	7.887896682008362	8.053369149432523	5.835131146122789	9.002795086429874	9.188335718185984	7.328925139084206	9.158808831364635	6.996487969211521	6.719877747049005	7.740026048265854	8.70148275896343	8.973449510259963	8.685231503875851	10.147469148787748	10.207353941897484	5.751578287538268	5.266675380298876	4.19678794008681	9.68942821255137	10.188570097162412
alpha_rarefaction_2443_4.txt	2443	4	10.039207146167831	10.06739698247667	10.170389287521704	9.085026927442545	10.12365551680687	9.858538170753459	10.109239258878697	10.211389091460928	10.1395786442639	10.059952706834002	10.111331579568308	10.005382752564064	10.042388518435986	10.155132351666749	10.134535907984418	10.282590398067317	10.212673532761965	10.088551919880766	10.060345500123473	10.216581990725569	9.835517022546204	10.169864453931416	10.186531129377643	9.738508744315137	9.519422180864613	9.48073819198316	7.641393240474818	8.11964628724577	10.385917928437106	10.136887384994484	10.187898824650375	9.62159462525564	10.047790281320136	10.247536627189742	9.972769183006669	10.12002975362781	10.201167619401861	10.244159327025464	9.51078064721716	7.641979538573489	8.441126107292739	8.478111367930294	8.30646804916106	5.539985346407868	5.172273942818437	6.591699478263817	10.108581901254837	10.130148856569347	9.020151827555459	9.183011904679537	9.838788756739657	8.438749525526179	9.181598470025342	9.194794024098679	10.261860530186103	8.16812661512791	9.60763736846622	7.777609780921063	9.255713211958719	9.546649091287556	9.98592574819274	6.9960012719587725	7.35264716476653	7.600022096921627	6.983178177529717	6.816535641295148	6.616342744364123	5.210279243983869	8.025304800811039	8.088928144710396	7.844839467524599	8.048553454415469	5.705115899244112	8.974383250547364	9.200908802702779	7.4139363831282745	9.108719407797103	6.838100491074065	6.725493601684835	7.718447553160921	8.687891713795334	8.881611510003971	8.789731661682321	10.166543694569349	10.148683571657754	5.664387406701888	5.181591300646004	4.103112223951314	9.592651321418096	10.278752264915891
alpha_rarefaction_2443_5.txt	2443	5	10.042873697925005	10.189824241110573	10.093407674630066	9.066259652594585	10.132275349019624	9.898488534949887	10.071097656288178	10.219574157324475	10.17906988258546	9.952481085288497	10.08042717145154	10.037242391594651	10.086329274060455	10.105609703834304	10.133720795326017	10.20959209495064	10.248917033951695	10.057847304415931	10.156359540136775	10.26747721466955	9.771165504991172	10.138892791736513	10.197584728170634	9.7105372740555	9.583493003458745	9.533650559028148	7.697627371807899	8.114190229020815	10.337965700215067	10.053665984229957	10.184614343289319	9.665213075933783	10.018424735164283	10.277970214822982	9.909495636285437	10.047497046695723	10.145993573607187	10.273100412789978	9.473883417790601	7.899061937097703	8.516978252414841	8.324362781487805	8.407450781075681	5.689413485423126	5.253329560478826	6.678305057705392	10.089167763994816	10.172671160073854	8.954055273020408	9.220183094934209	9.857072261431833	8.421640591554377	9.108068991272265	9.157057782379475	10.33670741156277	8.130635368873062	9.625213842370568	7.811253167279852	9.212524760654464	9.53182813154594	10.045837969144696	7.112778821349278	7.268288829779754	7.665415101023838	7.135905255926553	6.796654969042893	6.720474051589614	5.535918940478208	8.00493395862659	8.143908485170837	8.007301078427126	7.873702712682975	5.967951425696133	8.900983141082696	9.100249969628223	7.4078935412527	9.150540675579055	7.094072082491019	6.64918675578506	7.75468660120538	8.564221922386507	8.906171890005925	8.721294852968505	10.197306662257718	10.132938178947391	5.729767320723986	5.228902670089358	4.2381091516693985	9.674179449094181	10.088813666085214
alpha_rarefaction_2443_6.txt	2443	6	10.042245583555484	10.159865794108043	10.154831075268481	8.926444156044605	10.180456013146562	9.950318920773736	10.093370040096987	10.115869313944698	10.174875357897259	10.028683804887132	10.089760688646278	9.99933462662555	10.089386980942972	10.097656465826077	10.183539442772894	10.284731019118256	10.144594295163044	10.090982386379245	10.028970937967589	10.302877671852748	9.802317933917886	10.193250689978068	10.167622933849385	9.773234582891806	9.547220489447566	9.426021642655916	7.619109216302392	8.121606431932468	10.352316737173707	10.110169191672037	10.150213945302696	9.575327932809524	10.044556826631341	10.198340025500018	9.953520777939445	10.044576995376833	10.182202673175958	10.192113579126827	9.408273518540142	7.836388978653934	8.475524414855514	8.421876045459737	8.284864397722838	5.59308705146525	5.2364556497933386	6.749755291764163	10.182394134315954	10.084276830154455	9.067337949660617	9.23275888488451	9.831014719536228	8.562157327568974	9.165203266387396	9.124046603086944	10.310862089938169	8.188572836363164	9.61034548272135	7.914276165592837	9.18895544424829	9.538038721933852	9.889829593071902	7.056572318343955	7.212485150489123	7.603152335120187	7.174034342983415	6.7265235994688055	6.690069112133473	5.347827457201788	8.103263274183282	7.899128962019957	7.951374592690417	8.090144699570171	5.833521229513147	9.04310987935198	9.021113862119668	7.247721567663006	9.108369002042526	6.847448079714093	6.534660980466849	7.738654797301452	8.535986701499501	8.97523286416036	8.819395442627338	10.193658675080671	10.156567671356889	5.64031031611186	5.256933170325946	4.063306196165949	9.63994203636703	10.156190389014252
alpha_rarefaction_2443_7.txt	2443	7	10.06952757388479	10.237837910689029	10.145134970140456	9.052653043456777	10.14497480900496	9.917726889560686	10.090238537279536	10.230508331304184	10.153660286862472	10.056700244518352	10.1308455814093	10.020969429002863	10.129546494868729	10.09767012002665	10.164070767602556	10.270088002105787	10.243495045526437	10.019190890538992	10.068402566307537	10.227769282491769	9.77109236097702	10.27997989224906	10.116202346198623	9.792207741151575	9.64872665152755	9.442495296476828	7.822223028590889	8.188813928837115	10.295647591749079	10.077056389626778	10.180776832424307	9.674988944560482	10.12240531248299	10.31495366808218	9.866897601319872	10.131495891489449	10.27338257990291	10.233960783941816	9.402540802573483	7.889019598288353	8.415136346238345	8.44829024665212	8.340003606573578	5.617348162419298	5.296571886126112	6.69371103464829	10.269956879262184	10.11869357095579	8.911511583194457	9.229597529547963	9.811831783874162	8.444714668086073	9.129355940926123	9.285750901699053	10.327825848405181	8.238883881163389	9.57047986439508	7.634225808385613	9.253609222056209	9.479319505219607	9.945508752786651	7.06525314936158	7.358156624948895	7.65430233378531	7.10159555695619	6.885905183634681	6.58247137849411	5.323390125758412	7.958927932201844	8.084289769318925	7.934297599390948	7.953285739625256	5.809995657724755	8.891388873072954	9.117851872666133	7.311528662635358	9.175514620699069	6.902889619838706	6.547673450213767	7.7339192721395	8.664329449173028	8.843591061047558	8.858053168209503	10.190458421923434	10.236519953798744	5.664040850407839	5.190570132021834	4.125700762249778	9.534791963768711	10.137162662166444
alpha_rarefaction_2443_8.txt	2443	8	10.13105642877571	10.152126768420938	10.049153241632512	8.942378856974871	10.137104296736926	9.898745494323952	10.067923932931425	10.175062672776292	10.114250082630718	10.112228439975322	10.09644639698593	10.03636306960045	10.091675577400448	10.050657214162904	10.226162165703427	10.223333573579664	10.30213471030475	10.087067271867394	10.012535809066305	10.277585221581498	9.76384906320446	10.23201558084144	10.136386394994963	9.749366844574013	9.591756374355395	9.534131494701796	7.770797292411823	8.125876683447192	10.331527837463964	10.123107002577912	10.11428155633574	9.615689577361946	10.02073614629584	10.264368169014128	9.857683248947195	10.09078246719083	10.15914802432027	10.15361095145467	9.357755806069068	7.6628866313677495	8.310358337237519	8.30227814111505	8.251240896844749	5.6274508426800915	5.290100253418974	6.534235026708046	10.101887682918754	10.157887774900853	8.955671062999372	9.244598662723245	9.8617986606076	8.418743051000869	9.075361292541682	9.158873040747643	10.298862850438487	8.146052619947442	9.506963136820819	7.739665877384276	9.195368717091574	9.54275511625141	9.91921853376272	7.023004076046923	7.388388211017579	7.663919807989919	7.110563776210667	6.810019080762956	6.574399996352217	5.3994957490433055	8.05004482600697	8.146806799208694	7.96835201776579	8.011580447246134	5.801441208415807	8.894913551308116	9.150401053554926	7.425890631742296	9.136513060320626	7.02826388123539	6.503758031387796	7.717175951559303	8.595871053796635	9.053371355176491	8.803055064381805	10.22505951021023	10.226280036494416	5.824470382569838	5.214371711657827	4.266789138612075	9.663781970688776	10.149921581924293
alpha_rarefaction_2443_9.txt	2443	9	10.030144308118457	10.182155265744345	10.195203648133853	9.04123821768797	10.144018303094724	9.85582086726556	10.129400785240966	10.198012730811037	10.15150205816327	10.038996264997904	10.15494113012369	9.95438198593541	10.060145819756904	10.121747703581201	10.208977459323174	10.235262875763635	10.23808810164537	10.01588893446119	10.039232394654352	10.242269809593356	9.729609110196074	10.10772574266315	10.210576709569073	9.785624485716221	9.550658413131343	9.523103331729743	7.7031522547755005	8.222620521129194	10.338309354315088	10.144028462768967	10.173479212734161	9.720871630193525	10.024508958846585	10.370945393622955	9.892651143853978	10.083685674262112	10.194939965174916	10.259077311736789	9.28011518149568	7.795739426053384	8.48293073982904	8.47616453420872	8.211696744141532	5.7579126543694725	5.196275810408227	6.601374034898653	10.166623208043642	10.134731067956807	8.947851211376861	9.297345881061775	9.937307214171073	8.4262935857744	9.199038006767884	9.262868697329482	10.324713342032092	8.224649347878218	9.649211746653158	7.732798696286839	9.269367003603111	9.5374411056254	9.953000421970975	6.954001119854109	7.39620896690049	7.597208732019292	6.995934746305858	6.8632445796842765	6.690514787975615	5.383174756903546	7.907951850708777	8.057133435007236	7.923636928500288	7.9480278371557525	5.732751512813633	9.06379621871918	9.143917190408589	7.399419330557943	9.1594328606351	6.898955036917847	6.654446347849033	7.791415608451557	8.700624288630143	8.894089146534409	8.814294123971584	10.161298729814117	10.189803322744632	5.760555032391829	5.252916626339855	4.135843556915428	9.51453428809721	10.14567291968243
alpha_rarefaction_4876_0.txt	4876	0	10.656526214779422	10.765738512807927	10.680238231459933	9.563706935880589	10.763984063420944	10.348856291524394	10.63113447188598	10.836599209086563	10.688283330359758	10.624229495032646	10.735652943098072	10.543228895395494	10.69863810605175	10.685392812632923	10.777086632808478	10.863536464765135	10.835242107303618	10.63350777529598	10.596243355208992	10.764105903938509	10.322041719960337	10.752492481746343	10.738232526895032	10.22698360892055	10.005831166245018	9.830962501999641	8.054005516722924	8.3852872744075	10.909044314680571	10.711757064061219	10.742964167650266	10.147684701095635	10.594616041100723	10.837652388060715	10.464228616209013	10.624100834669896	10.795003527893973	10.883681399274293	9.935380865652713	8.137330150653868	8.85815871963883	8.713513620272511	8.576025671527438	5.735518428529919	5.322457736717452	6.8342189805943105	10.637091047736384	10.670325183771753	9.33600137753502	9.574554493170082	10.38427906314528	8.789902314580068	9.725209226662585	9.610469767921982	10.846593361745642	8.512492940448428	9.996321024505828	8.21836021767586	9.581063613999218	9.989212983876977	10.488144188703785	7.2748652223865715	7.7032073126707035	7.8664915700118145	7.408636245649529	7.123148464293752	6.789646205039907	5.564693350345871	8.273618447572094	8.362419287322638	8.295874263083377	8.323566616754343	5.964970241615499	9.316123830465015	9.530489320168648	7.686107898653543	9.538927021990848	7.26651144884259	6.905227133244972	7.894828329562362	8.980258627631635	9.392357848671942	9.131943061518855	10.735051829134914	10.695135037007866	5.8179116428412065	5.3034574078899235	4.235943236781469	10.173241931103208	10.725253808249688
alpha_rarefaction_4876_1.txt	4876	1	10.692700423411276	10.788356103873564	10.669307242944594	9.554725876713102	10.690437909138419	10.393429347871344	10.656999314893449	10.795125641788978	10.745072741351452	10.556298571194718	10.739799891423893	10.53306168464601	10.5577545745397	10.687938008550978	10.734933460242624	10.766401547585717	10.793290743876224	10.622219426405863	10.583610593434102	10.839538788432078	10.370047996390293	10.71368266215611	10.652467355130172	10.218468030511755	9.96886151265103	9.758443043583245	8.039032976458817	8.355868601090213	10.843100860414468	10.71695100414773	10.649529664040035	10.150146064107256	10.640393573584907	10.843195017044373	10.466156722190044	10.672734329380981	10.718989282590568	10.828084966455904	9.918915616387102	7.927712427434426	8.773264831908419	8.746233832970606	8.581676017181861	5.698810014390565	5.3431456681026575	6.830032450395242	10.719752264830056	10.714464789291764	9.380999925884723	9.604728153152863	10.423011906305334	8.852850781991869	9.655193973924744	9.60459528202284	10.82097335986165	8.459193673055255	9.947178014495453	8.095928703252161	9.617770614179442	9.950159516197962	10.44450460851498	7.2536172451144365	7.5066986792987915	7.903390612389002	7.240794447616774	7.0269534741209	6.823709690075698	5.4940068842941345	8.370333383265038	8.391828954472155	8.183536399074127	8.436590661893863	5.9925635132391255	9.410230746643673	9.469968256390498	7.643285621939641	9.507054153037108	7.114298227441804	6.936145756129146	7.902675600440019	9.021732657348265	9.396165224867337	9.190492272850838	10.742196768917244	10.723821269381503	5.767116624149358	5.372357660429868	4.332116159145687	10.103323807064044	10.695171389411335
alpha_rarefaction_4876_2.txt	4876	2	10.689487923622545	10.828526313434454	10.676499319463057	9.500935940013662	10.756283220932982	10.451063622634999	10.63790330195757	10.771048454301763	10.789427469183085	10.587555890767677	10.709206810062401	10.466917816785639	10.5976293743185	10.697393026460924	10.792264061863714	10.825354455175047	10.842744103960339	10.541883457476697	10.639924156297061	10.816345469771587	10.348042703837914	10.772228164746027	10.700180516910406	10.285904870739014	9.974273197320587	9.79853101749684	8.034515821058578	8.373443078948961	10.865771523379795	10.662750085818793	10.739281133709415	10.090018113544417	10.642467751061487	10.874896452956504	10.502390749059353	10.613014253526433	10.752304278538476	10.832032114987669	9.915428561712877	8.10876496768255	8.793457551202973	8.70382379155667	8.676308359169294	5.725206507600439	5.308372360465058	6.792592807815726	10.694068815273145	10.7101678229091	9.320357745036453	9.545447282979959	10.307734807791707	8.871785926262788	9.650701621431407	9.561006997014733	10.815651221524702	8.441734218191115	9.994363664136554	8.049715068541797	9.561796910295786	10.029575705228925	10.473114222579671	7.250432666415798	7.644125425491869	7.865513430387028	7.449574468760873	7.136806380015922	6.7975430651213395	5.509515130494941	8.351958994943969	8.280788931724452	8.168994202610337	8.360157146455924	5.984955845420582	9.33908349734478	9.534928682501855	7.698864769960778	9.510391872502172	7.147821201234193	6.859096635643384	7.836194189259029	8.987172750089405	9.336253731589546	9.245969460254539	10.784606396107629	10.785517814408156	5.890646250789591	5.370849626817395	4.235921897048685	10.12021854435601	10.718212877662879
alpha_rarefaction_4876_3.txt	4876	3	10.698466594091986	10.765524943080868	10.686236152466895	9.594347677851676	10.707296032209516	10.454347000597918	10.691175314660896	10.794576939461772	10.772726871033234	10.678373541707643	10.705485243873177	10.594126849705948	10.653779296746393	10.644283516793633	10.734405499375805	10.864579086140159	10.844946163554528	10.551719841928069	10.695740596612815	10.854168873777233	10.338801079481492	10.733734911111249	10.753155067033639	10.256338195117113	9.927833703028213	9.834588005650515	7.988411658800848	8.350833104347322	10.900827075374249	10.716336547828721	10.728406227969995	10.140769652183067	10.56729493757813	10.854143038215728	10.427482199503563	10.616514683816249	10.745729720104395	10.876214832150556	9.87868305026688	8.061152054593506	8.725663090756353	8.775144299177068	8.607738453740517	5.736025374581106	5.350383327526441	6.851131553676383	10.722203837991882	10.650733959908088	9.35226777346799	9.5757562827135	10.3884603886491	8.810509933494266	9.583912863564338	9.580444929320953	10.858932107489512	8.502088995624513	9.927949440906188	8.03536006227863	9.60894473438612	9.927561844801623	10.470589748232419	7.207494083311373	7.52745920148526	7.972201355834045	7.367883857170848	7.0694008570359355	6.774872758564472	5.573492201820489	8.35099193073166	8.418528146237216	8.24162016504994	8.22458990906032	5.909681135933283	9.391910243712584	9.52223062733344	7.633042034525531	9.561051632708384	7.072401347344168	6.846415734105221	7.911085816905872	8.97232876653305	9.436400987255912	9.181204284629457	10.710700346749162	10.845511234353502	5.862289353725155	5.194105854735212	4.186971046791308	10.130630217724962	10.795481092753539
alpha_rarefaction_4876_4.txt	4876	4	10.674407762466338	10.751620127635379	10.669382816924836	9.483075828298713	10.78628619437048	10.416980242878639	10.549860810003135	10.81540208991914	10.69376553003729	10.571853027522017	10.73517818217629	10.569001712929614	10.629860987649051	10.666223008009467	10.720129430928543	10.797050021745246	10.83978063366681	10.555908535943638	10.553804577727893	10.783539623705435	10.296197389931072	10.757954446601437	10.757442811778388	10.299733304624466	9.995550824719615	9.888551075171671	7.993221111110788	8.348959299568198	10.883942347101879	10.736621207067726	10.717230432824742	10.165678668901702	10.677431830651699	10.876038343622547	10.431846729265311	10.530822695461914	10.800197051147508	10.843549097551143	9.853279532243649	8.039436485168096	8.775115155300787	8.705272440662041	8.64501214849109	5.7324067854028184	5.3102440167625495	6.85430924153451	10.649945065941706	10.734033904284567	9.502570110997024	9.643120237822258	10.41189096131744	8.70737969085277	9.700316724977725	9.546966738123654	10.851780173301767	8.449243141976575	10.00200453367093	8.065992779550083	9.56937600976715	9.932215015781441	10.433425853872889	7.231282953613479	7.467594212850546	7.872874351256997	7.354720700166598	7.064927216745229	6.873475962002713	5.531925506287592	8.389998286695606	8.371333592307842	8.269140573946968	8.295338123012296	5.937645092723184	9.411588485512395	9.495668829682142	7.578506082554665	9.528161765307395	7.118580122366893	6.915059569598628	7.834360534433732	9.034867728640881	9.304593291622249	9.257751672839627	10.766406788732153	10.715915269949189	5.912412309975919	5.332286666741612	4.183401097871857	10.151580113252544	10.746651424491393
alpha_rarefaction_4876_5.txt	4876	5	10.707188346640752	10.779792438151475	10.663798633549838	9.548954080641655	10.720252716634572	10.458331557910157	10.601552193465821	10.811061841620216	10.734956328898932	10.560645026071683	10.655507524154556	10.529083802214664	10.64042659624753	10.655197120054359	10.728445483460032	10.875523685136695	10.885728609853258	10.580337592014045	10.545644286505496	10.871960121200043	10.306776574514586	10.770021793243943	10.759006990608306	10.245408496934015	9.937741899686596	9.892937772174315	7.9452336499809615	8.357233604520786	10.916404108345484	10.632635981426807	10.67098708845231	10.137702349764554	10.646143050780841	10.860682427691463	10.47508327060184	10.59621766552874	10.720011915143553	10.798843176593262	10.01869582689618	8.102287785816213	8.852375421704918	8.72566052077627	8.663039892016975	5.7929676909943995	5.323818396781348	6.906539090317108	10.687957686967854	10.757455420095338	9.394984885888892	9.483128277885214	10.333746339049657	8.746450137112932	9.740514134281986	9.576643927649291	10.862144495474913	8.5169544831497	10.039873900627551	8.122819470214791	9.554420219302775	9.885259726746103	10.438885112430132	7.372414355725776	7.610275350958636	7.854295740149007	7.274078655774244	7.050383067125528	6.978857891863578	5.525417467514069	8.312558186791147	8.367434344204323	8.281381658139729	8.322170916629137	6.0647204287811185	9.364005241643238	9.510941756420031	7.732508675674136	9.546010589904732	7.0764556297815835	6.91855547755494	7.91189723494204	8.941535780461544	9.316399208555318	9.200642617315111	10.732722105570378	10.747027686118608	5.872750877881565	5.315805351256694	4.1771219620717295	10.075283413479063	10.768488019931517
alpha_rarefaction_4876_6.txt	4876	6	10.649054684288028	10.758973615487745	10.63644066708139	9.513334766721234	10.770923337653338	10.465919387651027	10.623519018980629	10.798216054687062	10.660591065858624	10.547135319001553	10.630400104404304	10.555402693092306	10.615579739069766	10.571342728337957	10.705736023166844	10.858454308370652	10.840957931352113	10.594233344291379	10.654928103852182	10.802906268277766	10.337422681912242	10.73606673713512	10.69190060529308	10.257148618522395	9.943451694504652	9.842538524481173	7.876233472434902	8.353649246324364	10.956223862784578	10.643930619392474	10.75814763224617	10.12602485741604	10.609449974179343	10.87326199111491	10.408390285936687	10.64033491177087	10.75842294388053	10.833960262468302	9.869196212314957	8.014465481355463	8.86722876598591	8.7257495956154	8.642583270964051	5.82179177882221	5.351348833357532	6.802423801800346	10.724315647811636	10.679770182906537	9.339023395273877	9.560003344059485	10.365422252509463	8.746575353780363	9.583367452077745	9.531073429278587	10.84625227716887	8.48483751820576	10.0251565742901	7.998887377540756	9.580360826723293	9.938776689454905	10.437004509005344	7.275589098157924	7.541290363763094	7.875427160391668	7.362009004327923	7.082854761051502	6.892858508816699	5.58145666960752	8.260624073485033	8.429514592375837	8.331141270448855	8.189213818742893	5.959485421629136	9.38380871311241	9.5649476220254	7.603424545981159	9.511014555269831	7.086440629358864	6.9511673179474744	7.914416014300298	9.052738893026445	9.33919224648883	9.180558399241	10.741884772878896	10.765688550634527	5.846542516238918	5.340067777726627	4.193034660552314	10.183859953325403	10.811628102175217
