ERR2233259	0.15866078077266907	-0.014153283013450162	0.1376829547722422	0.015268283236295964	-0.05230368494840975	0.043322861366917334	-0.10565574846278274	0.05552502811726833	-0.11128959888757523	-0.18253593502545118	-0.08443124650337061	-0.016644738090485296	0.006680464735475163	0.16444820995374043	0.17047766885743482	-0.24776853875548543	0.05218392858285729	0.1789033396569595	0.035327477192234294	0.15134760713779144	0.00623465908472952	0.025988601869236055	0.04429624525855697	0.09585305350399016	-0.04964756959747911	0.04169937703255288	0.044489120182232146	-0.038204333599818195	0.05813516105962932	-0.018187708423626936	0.02466415121799397	0.04436302794113285	0.011452013471464038	-0.01814472370767966	-0.03138031785562449	0.047514838557350315	0.015314039071037587	-0.0005215836376746755	0.009986884027580039	0.0053692985973100935	-0.010656467197391807	-0.018498897613211326	-0.019117171611565283	0.021199058771180463	-0.01960151836659046	-0.026994735600352246	0.004024993926081538	0.0037990309621488217	0.0020290916027317658	0.02124628548820172	0.001437736432619193	0.008874906672374975	0.004534504625880767	0.030332798284603914	-0.02588944619505838	0.014519326253254312	-0.008076178795155715	0.006566700053977546	-0.006866561899440385	0.0031883516208654444	-0.021373515421406867	-0.007174109853884661	-0.00275462278510079	0.013882748780740762	-0.0171867471398337	-0.0010255534567061603	0.01583270267476597	-0.014521727446092779	-0.004664209585382925	-0.00025066727986215547	0.0036540553946600727	-0.006491328767640522	-0.0007166279154533823	0.010001238858981323	0.008164204781709296	-0.006520011982247358	0.0012911794337773647	-0.007214761804597934	0.010388078235076321	-0.0006325426512596241	-0.00947277056861047	0.002564868228541896	-0.00022972723185315524	0.0022402030565551226	-0.004544674690051933	-0.0042447241059339075	-0.006976909560440406	-0.004210089049052392	0.0026226347830070047	0.0
ERR2233319	-0.03187648961568959	0.11107228365664447	0.26460661941813207	-0.056752084468046714	-0.274822317005469	-0.13174902852631254	0.11237575483007013	0.07380656495470359	0.04219872418046975	-0.09766396911277711	-0.05277161266276062	-0.0827332403389345	0.11196118467803508	-0.20427482318741044	-0.009303177912283488	-0.0027987326914984036	0.012900663527583178	-0.015844472888702714	0.06408622535187518	0.03723205675441147	0.023859490879665688	0.04559569328283808	-0.019151860098882326	0.015156339859334508	0.00010594259426569522	0.028729810836936393	-0.012657940464282695	-0.00839525921691988	0.0023827529395073913	-0.018175400427235668	-0.012957925066655298	-0.02960088222530777	0.012152314660020879	-0.018180899542292343	0.023888031474330558	-0.005610016286144525	-0.00793560940371062	0.0033498684448505143	-0.025146227611871356	0.0010255660264195778	-0.010646523962203265	0.0020318854307374385	-0.001241164518999178	0.02544503619338259	-0.0012427740946900302	-0.046536408891503574	0.018726894767483397	0.007201709321582303	-0.016132660304026956	0.010879785161924515	0.0155360740520795	0.0018633728772194252	-0.001366449423115611	-0.012927241421450658	0.0008427284219507026	0.01985118620798402	-0.02501012454689806	0.017091098890215893	0.011852565287708417	-0.016562342129552342	0.04161763720729614	0.029225499989859023	0.016507157935010387	-0.032202097012867865	-0.010232725707055372	-0.04122112661138633	0.08348429044714148	0.08959313420253374	-0.058306747495632805	-0.07413722311282098	0.15852740248790773	0.07424198323254583	0.029945079487292723	-0.10700236507410578	0.01630675925658663	-0.032642170766829966	-0.062003350248894085	0.04743147035590827	0.020855065081128468	0.020672274341809637	0.016756012615112968	-0.0026354826464873456	0.010530251966919342	-0.0027254444425728105	-0.008479861244183871	-0.009155361169778378	-0.003709297588897723	0.0054025020097781705	-0.002901576746776277	0.0
ERR2233251	0.1989022476903892	-0.014303636294876482	-0.06374595239642307	-0.012228462095716208	-0.038959483353394796	0.07101649623275916	-0.01461295132480074	0.08380061733066126	-0.06290897311892855	-0.03891243627071334	0.1856763830284632	-0.04340997834532035	0.06956018574341317	0.050755300706476644	-0.007883185792865573	-0.05062029464278932	0.039559159499679974	-0.012948202464307992	-0.07221396328180384	0.12155847241267428	0.031013788745756637	0.013684310555833579	0.032601229264012405	-0.06470331005890781	0.13855131678882632	-0.13064473899936363	-0.15505596621180176	-0.06805550668498261	-0.11842364973779143	0.05382776219859673	-0.08359300755634914	-0.02843677932177228	0.035561571432346735	0.08978411398076092	0.06198696590534018	0.057665414376485216	0.005958668313900661	0.029143886025195475	0.08028394814675473	0.025582879026222468	-0.05700829356458651	0.08637380717652313	0.01902597613603274	-0.01272423632458409	0.05025027881745443	-0.034090080871468614	0.052224935036184306	0.07193640108337582	0.02068157848129219	-0.014859310829318193	0.04981184940484841	-0.0004845910390669945	-0.02817328523906066	-0.015103709407329923	0.05127556600674632	0.022774915795731553	0.06973609034478716	0.012533302519013634	-0.0008048970972232367	0.017294820672504835	0.020605642349228605	0.000993881065411033	-0.009224858800526259	0.023913136233316663	-0.01734892697995491	0.004030443912923377	0.007652735966914306	0.026180816373277196	-0.0101684121077039	0.007572695112279941	-0.019833903152261974	0.009642778140768906	0.004446723271153724	-0.008861008188382893	0.004956468442836433	-0.0007708784628031425	-0.011007320112685659	-0.0004979326794227637	0.002517592243442995	-0.001460138937629658	0.005528835883255043	-0.0016859273155374987	-0.0011914236511414691	0.005073532699176398	-0.004870846965480441	-0.002305803464307333	-0.0023099768686909044	0.0011818270073205548	-0.0003163695003194935	0.0
ERR2233229	0.20604985322803734	-0.015477060325952668	-0.08451333479734845	-0.019457432265025065	-0.03690557616974859	0.05502925228705264	0.0032146344599733095	0.04084305390245897	-0.040605744881597135	-0.014870950719622945	0.17160405401138396	-0.035110869412782325	0.06568922088371887	0.05285690485110817	-0.013335420443525684	-0.049879989456425654	0.03640723900579646	-0.06775818259487006	-0.08087309545199707	0.10668097445844181	-0.020059138768354672	0.020635470215710924	-0.043246557271959536	-0.1723085848911954	0.012310303421602626	-0.0072746900846964785	0.10506475113683433	0.029918442625487235	-0.018644866649415403	-0.18791982665001689	0.010521515021947765	-0.08497739645118946	-0.02944730453927149	-0.07754495369596696	-0.05382420554151702	-0.08180584229460328	-0.016909749612391424	-0.10151296244029372	-0.0829596183472409	-0.08022329522489778	0.09803714939756875	0.005558497657749529	-0.021086807397163232	-0.045698523703540384	-0.023929940234474357	0.00410025587060953	0.08798613436838891	-0.031043315276046316	-0.04752163413388197	0.025636179551217084	-0.05897201457900852	-0.0013590733579361915	0.035345340607652403	-0.02853425333612595	-0.009437528687830838	-0.0011696267209556409	-0.05729351739195684	-0.011263841719096168	-0.002093125957131797	0.01053252746914909	-0.027220466053341975	-0.014128476858548188	0.02079010187052878	0.005361033103452265	-0.017400052523153138	0.006496264770645246	0.011904509986352799	-0.01348830238771305	0.0009071636393587914	-0.03034606555525472	0.0058591255918070675	-0.008522467272965017	0.005803986059544322	0.004802346292725191	0.0007112221139849112	-0.006736886339606538	0.011511259180164374	0.004603730922266279	-0.00156681631025909	0.004345633892116087	-0.005242783890751759	0.00032977103063798653	0.0036066879784689226	-0.008235923328871866	0.009216669352042827	0.005847399271971186	-0.0021230683758098573	0.0021338556045170654	-0.0006938311276199788	0.0
ERR2233308	-0.2043178313970951	0.2843095628339791	0.016683221420473494	-0.04374898434293348	0.053215182320723906	0.009339361789984759	-0.05101498825425052	-0.016247702169017907	-0.013535926696887338	0.03723735932107899	-0.013997910362487589	-0.023962513468882826	0.0004526426082535718	0.005651652503377538	-0.04516551547205751	-0.11721910638677249	-0.24528634168204203	-0.10104709034790585	-0.10084933588014616	-0.0061861528314685575	0.007292890010710744	0.05659263208946453	0.03587678036514098	0.0594355540634691	0.023117049186126316	0.027829755755485783	-0.005478122825402923	-0.030263082428962352	0.008965530202153946	-0.015735195005231822	-0.012890809230989104	-0.00977354627374169	0.023300162810197474	0.021242563247250826	0.010204383536677943	-0.011776168719260576	0.02082438728319286	0.023283045834587547	0.00939242735420207	0.007800604032752875	0.019998293025278155	-0.021265604712389353	-0.0005076664319829157	0.014316967168995465	0.0006669064923287872	-0.028375671944226712	0.04285300373933582	-0.009240585714681254	-0.009526435179705557	-0.003895461899198801	-0.002033867274435756	0.009812378777256384	-0.007721920836722622	0.0005619563606173638	-0.016670574119144462	-0.0028880215072754688	-0.0020812443488459134	-0.0005302634030188368	-0.013022445433831024	-0.021935804926579407	-0.0026570496660899157	0.019838932943057466	-0.016495680847363116	0.006403750526437357	0.028098749088415424	0.016123023683554834	-0.009195154391110866	0.008208525463735178	-0.04949949889873123	0.026205838114190645	0.11983038694762971	0.024696486004383986	0.005525228993129048	0.09014566426320174	0.08370297446018685	0.10623372728214588	0.14001786466482533	-0.06358505515577283	0.049488783823193466	0.08975222141905542	0.020405754863513315	0.053132726195086355	-0.010645042381390624	-0.014327535491186767	0.009039334110499724	0.007389091826294123	-0.007550860422901792	0.00041983029918151815	-0.007418676249593341	0.0
ERR2233309	-0.20740951255673457	0.29328847392317337	0.0076666519570518865	-0.038411509367779394	0.056625762524186406	-0.00010031939009720715	-0.04693570971568791	0.0008323838620825984	0.0068614195435375575	0.03299271190517652	-0.012624694420004417	-0.04312479778901324	0.0022032137103841563	-0.0038333239501393327	-0.01244438520901556	-0.11343720373778697	-0.21741573306254433	-0.06756387387905692	-0.10201401555599006	-0.0020610640867463783	0.030834073066205853	0.03187151235502178	0.05235121923246142	0.047862991049945416	-0.0011981904576993509	0.05124938778792066	0.011153033451804266	-0.055271890409925514	0.022734095524272913	-0.011302038184762327	0.007429920732277848	-0.06590496537933113	0.013930674629009888	0.020436787106038242	0.028705615565071757	-0.03879104795583756	-0.0019924839677805547	0.031627502723018446	-0.03606504107083496	0.009239944091254108	0.016219700856103473	-0.006103203387382201	-0.008398532736794235	-0.002607552586473827	-0.01465845804925279	-0.011242102928088946	-0.011579996540527583	-0.014674851706601658	0.02360629821462512	-0.025100529198364228	0.022496722241105122	-0.002392174714360446	-0.003552971004459775	-0.0032188963497854824	-0.0034769972982708914	-0.009410513553655967	0.0375673426944855	-0.05266913415272189	0.010883161220086424	0.022241540785275425	-0.001805009131071507	-0.055084929085154194	0.008095299725945046	-0.01900553649261466	0.015004100192214135	-0.015618100895800286	0.013624709539648474	-0.009222094632793066	0.024975746747081022	-0.04633856478140717	-0.14081356734358097	-0.04363264034909383	0.010637746540313438	-0.1018763896972081	-0.09689159516061684	-0.09494776839040842	-0.13058629818083553	0.06492285437861976	-0.0317192800058485	-0.06035666074899617	-0.027910568845004542	-0.05685706977465747	0.009876666510125419	0.00017080051754985416	-0.00751652661553191	-0.00657698966762085	-0.0014469686643357662	0.005196139629744362	0.009107990930580727	0.0
ERR2233304	-0.15399271511618684	0.30156315802834455	0.00279855532812883	-0.04526761232675194	0.04175569768531305	-0.0037542610661698787	-0.02501052157182789	0.04435059061472824	0.06253631982832805	0.03908314490545486	0.0029535865527277787	-0.02061935157660129	0.047151189384980585	-0.029312460822528943	-0.012300984123393624	-0.01912322204774957	-0.08602920175650407	0.11065563391532807	0.004412360353165496	0.006468339410606362	-0.021980648248777334	-0.16024319965125486	3.128604498604151e-05	-0.07460178106296973	-0.01725813225202817	-0.04894282370542191	0.011533039148543594	0.07019027072785929	-0.007367218467085173	0.024501865154228256	0.04347140529912154	0.10357850010877011	-0.012429613145772872	-0.04293942070369824	-0.059302717354370066	0.01611619555298989	-0.030646505817940106	-0.0408583828254174	0.048710823323950464	-0.015063124425083087	-0.02986555651991185	0.03497629810513614	-0.010516672916253291	-0.004511399496997823	-0.009586861212628289	0.016670587042001344	0.06381564095656196	0.037583899396466496	0.009359933852152499	-0.013844792146466677	-0.03102190767457604	-0.00820075336164995	-0.006317776139151829	-0.019328673204248296	-0.021095688956496828	-0.002954167482945481	0.029940816699743814	-0.041495751921678606	0.0031483611620802404	-0.0034303937267359933	-0.034859241432641415	0.011899543466843463	0.018524414091169266	-0.04242510121374938	-0.0437555876678127	0.009505073662000879	0.024849989207847395	0.028195509296715424	-0.028097290638729233	0.06589972748876628	-0.017475028797069286	0.13359275330081655	-0.20387300639106382	0.04167980659385149	0.03947464271259458	0.013821015562093414	-0.06254460135480289	0.07030247020530198	-0.040626019925899655	0.0008099355254302723	-0.03747957549905457	8.723186523560835e-05	-0.003165767533721432	0.01415499723629546	-0.005672042866970359	-7.169864384764912e-05	0.009571786463756723	-0.007682798093894335	-0.018335280009032725	0.0
ERR2233305	-0.14257174762797728	0.3044526862257294	-0.0074317000688046185	-0.03911607884137777	0.048212171281407486	-0.003909328356662971	-0.02315373408342204	0.05743406246867647	0.06246179352118411	0.017645807701757523	0.012825142055284901	-0.021912888738992973	0.04100030896124237	-0.03196929660008339	-0.015455110763582842	0.022938618491771482	-0.05140076304340558	0.11437685740794397	0.02749638088036316	0.0063287058248074615	-0.02862361923822441	-0.17243458535176032	0.012439517832924579	-0.05761314135592256	-0.00976183420868994	-0.046967708333775345	-0.00245741529710789	0.06793392135562415	-0.029509256734526028	0.01120513018139641	0.0378637625907729	0.05896647657418739	0.022715432166787005	-0.021512529758453816	-0.05997953881373337	0.05239991712131394	-0.01399970883719471	-0.029965618035869255	0.019257668810826557	-0.021728921968238116	-0.05699215072129086	0.02886928138562737	-0.008855563839679613	0.018146271788996964	-0.018393759033784117	-0.0006561938597771945	0.029170549873915326	0.026372309470904992	0.025251952096610172	-0.01671874544205166	0.019521885796245166	-0.013374720313138267	0.03789057255989056	-0.0024114150869702583	-0.022331871218422887	-0.03180872522773683	-0.013962155162995328	-0.011621378427990488	0.003643153434076337	0.04235354842213966	-0.01689584717309231	-0.010637649644436578	-0.024454356016017167	0.0542317967119066	0.06701327999009699	-0.013955005299667821	0.06562746094348028	-0.07395135835244224	0.06086711004003179	-0.08372846657161569	0.021009481758989496	-0.06001405268307088	0.21051620019868386	-0.04625215115667526	-0.03424109406283534	0.0018139448695278619	0.06104874815223153	-0.09220260767588903	0.031592364451863864	-0.024595936899668817	0.033341253459602774	-0.015739161800745645	0.025793607621650207	0.002923870273072276	0.005252390872440638	0.012442282997852506	-0.005827612611188991	0.007533614303323747	0.009571239878355767	0.0
ERR2233306	-0.159056265470687	0.306723398952028	-0.013400093400776575	-0.03234216054585929	0.07962770806795086	0.011617605112776418	-0.013041245620094942	0.04774912110639343	0.04133221674761941	0.04907079547801417	0.020323097617923485	0.012141254905456166	0.014417907113633227	0.01612726228893843	0.025712540122329593	0.045437293549777436	0.04972818597223466	0.06843406694249542	0.005976921721960192	0.013974087369870979	0.00010321007764583346	-0.11631847498358969	0.048665701113934236	0.010510005221669928	-0.013108491028128309	0.058576044174940396	0.0010068160414439021	-0.03905282665467723	-0.014272317460593932	-0.02517962918027164	-0.03445449983874391	-0.046794080680898076	-0.00933233510668573	0.04537416660915015	0.020325566192991373	-0.025345562970800005	0.0477406477849625	0.02354394671954612	0.00753671122291332	0.03624655308932277	0.04707535838521857	0.005861545072142824	-0.0007715395892640987	-0.04445445487070188	0.021069140273014746	-0.010016660586958952	-0.02256431823659627	-0.011498189689994212	-0.022619064369237277	0.017442164498852348	-0.01834522909773221	0.016199946469222206	-0.02430428657153879	0.06390125750065803	0.037300594721042725	0.08196640172417081	-0.09164028205736108	0.06699781073132237	-0.005770673037966134	-0.029817899776292244	0.07770998747645086	0.03999631011972851	0.01948739091433841	0.05253626684524237	-0.029390395603253003	-0.025625097524914778	-0.08249421457144451	0.1222318196463407	0.11391241054817824	-0.09817244918741691	0.02226412525227044	-0.1360992054463045	-0.11013973406327461	-0.059188303550863894	-0.004792709755405752	0.030827614525743816	0.07216012989079573	0.04600004065784677	-0.012356155510891068	0.022733101185872226	-0.021488940565554948	0.022563205616784595	-0.03228230219110606	0.007821448861415987	0.0045932386151135455	-0.0003533149903794549	-0.0019861850063490213	-0.02171248557098303	-0.015058769606277276	0.0
ERR2233307	-0.185623726808	0.2973997258493309	0.006956060546098034	-0.055235110423022094	0.04875846564666174	0.02287539168060724	-0.09992714796461404	-0.05405150406350544	-0.05883041486034481	-0.0611594932758281	-0.04218064910233871	0.024456506642678903	-0.03389527761252352	-0.005340117197123885	-0.012008285756967755	0.019460921938761193	0.018481005342034208	-0.07740263622238672	-0.01041873825057406	0.032207876099828996	-0.012040552697459088	-0.021326307928024184	-0.018664492092050795	0.014686127289532579	0.0220478861632511	0.007958189936202559	0.007150984858380552	-0.005105312721853666	-0.07769730199389409	0.004327147594276516	-0.034658449240937486	0.05179298509862299	-0.043855160791716224	-0.044281149406308666	-0.03618456475487754	0.00739004716913327	0.01983417426615277	-0.03131033164965956	-0.002564431357508537	0.01633411997873888	-0.009481340408330501	-0.01943178090976561	0.006144605740625478	-0.0015137154253601053	0.04195407960043911	0.0030028229956657656	-0.04815417661607977	-0.01960283543280243	-0.02243591093577146	-0.005303178216056603	-0.03978081774858346	0.03306090742125116	0.0007448629631436144	0.02894756143147373	0.04044136820624778	-0.011756964976716243	-0.09701543951189043	0.06766526190486828	-0.014215409420194516	-0.06343754280892838	0.0953353617002672	0.09633244963244664	0.04973240278596727	0.07519648997707049	-0.133740001444929	-0.03460635721083046	-0.07441429631579173	-0.002958577087576647	-0.04037424731736291	0.06712313902610113	-0.052743694932259826	0.07971086458380401	0.15153310806376094	0.062210174717062285	0.04744681131443961	-0.028364377290717523	-0.11211231056782694	-0.019705600896380467	-0.04762565086030499	-0.030670741292547037	0.0036218076812582012	0.014323042945666305	-0.0028847316236688967	-0.020202638376364143	-0.01787234659529939	-0.021755806184157064	0.003045550378902714	0.0009482105605986486	0.011933824920039405	0.0
ERR2233300	-0.38202544887080825	-0.18664115588774688	-0.0258239102045945	-0.10776433876710478	0.029264035861942404	0.026810556604658264	0.059854961685453394	0.008652506613970485	-0.10515393742764854	0.06034882042340851	-0.03805259776623597	0.11787970309959828	0.10262775510051875	-0.04173694168732211	-0.08317457670998231	-0.055255576235615805	0.024014939560911372	0.04606692478615034	0.0018156464552145611	-0.0015768717581752236	-0.01610326917351095	-0.020211142047047128	0.010372101222649305	-0.007113901259171228	-0.004721084021011748	-0.005100385332060079	0.023733586332607352	-0.010823455635751678	0.002838014969643171	0.00691107617316921	-0.016302835196226106	-0.00165707342282414	-0.013810644897433211	0.0070000776178825806	-0.003969312817911028	0.00367481498641519	9.638377833063771e-05	-0.0002591670145739865	-0.0034072305597411577	0.014307138771255144	0.0037568338733040595	-0.008431243878424574	-0.014104520258341914	0.00543617025493668	0.028309763510311826	-0.005859776897162455	0.004326475626086517	-0.013473632863236535	-0.0009210871999559329	0.001256354338914785	-0.008611097282804077	0.01244989523970052	-0.008308111822773271	0.016581012004813336	-0.0031137917287280643	-0.003193781747408034	-0.003212093981687699	-0.013343099717937658	-0.01706147027914177	-0.004322470559287135	0.016064413721649632	0.01402059932846996	-0.006394637813455953	0.004725478421395226	-0.006318171050090603	0.006031564913045441	-0.018584884439598402	0.00956141016533531	-0.006196206246817857	0.022193788652551807	-0.024674419399441334	0.00023626429210896782	0.0030858802682449224	-0.018564971736042754	-0.03255195324454283	0.026281922429739656	0.009048640018555919	0.03241285873152642	0.01899355623359137	0.06713366204674909	-0.043053918576653374	0.003344925762377956	0.05631769630601647	0.03643468778286758	-0.02024327982212615	0.05146414706489566	-0.07289298668565564	0.2605174522801352	0.1307489719668247	0.0
ERR2233301	-0.36333820278421525	-0.21291379661539833	0.03261571233528181	-0.2059263659408641	-0.011730881788383742	0.016868346049196944	-0.033977109754945146	-0.017945844161138806	-0.1339667291340175	0.13955061654309198	-0.0071927681160251404	0.15321710773637434	0.1531022976500456	-0.032699043426459705	0.020128520969538637	-0.018831376660935487	-0.032350273356989076	0.03118783592587403	0.005086358858440168	-0.010056879162867407	-0.012240148572093415	0.008075818574109182	-0.0014134654344083565	-0.002551642008193196	0.004678907087846116	0.01028731417049358	-0.004958649306610266	-0.010392013218103697	-0.0006221689722114418	-0.00878068368546426	-0.0066728856504612325	-0.0072075978712385184	-0.019593614381339063	0.001527717020781002	0.01339821251274674	0.0003852851528489053	-0.0019626778845703344	-0.007993076401039512	-0.007350807247017743	-0.00479375695313429	0.005263538381731236	0.0013943072091770778	-0.003236139032494179	-0.00457862443626446	0.01141253253318482	0.016079689303802564	0.0021901089834410387	-0.0033109256975776373	-0.024465102838714885	0.01921932517229111	0.0028881978066806783	-0.00803311188862512	-0.010469140824236327	-0.0025019613354168697	0.007455612699948499	0.00881422710868575	-0.005224713186776936	0.003484286284862578	-0.013687367480543213	-0.014943955578730654	-0.00415326285450506	0.027402146150549974	-0.01652742626240768	-0.005620032253351401	0.005158444807969035	0.010792869375277033	0.006530133847867387	-0.003052888904646442	0.034677021805983255	0.07125275040244418	0.05599338402580011	0.012855734885459238	-0.021914403593230304	-0.033859758476303875	-0.018148176987725233	-0.007309674087823699	0.03295478479744026	-0.07899640785025616	-0.03029650506108809	-0.09025843669744688	0.017767041432415198	-0.12139234884080867	-0.00468643040816588	-0.0030837267435627424	-0.03265750404944981	-0.18755684305834164	-0.08560045018459965	-0.1095465025016037	0.005082038907044061	0.0
ERR2233303	-0.37500119433059553	-0.12938064276840466	-0.06115550916521989	-0.0013622085149319182	0.046825822793698464	0.021120596722417773	0.1088126211615857	0.026635763856677437	-0.07272573894654513	-0.004650207019456775	-0.04510311904883264	0.03615678125014267	0.03558278320501357	-0.02852882844628854	-0.06304168839383086	-0.036670101257279056	0.04699535507895398	0.0015439546848672356	0.002035638612203387	-0.021188332088193537	-0.004290265753013838	-0.004525992594259528	0.002566271918962248	-0.01333481814366491	0.006285114367461476	-0.026041409843609777	0.030341286702487962	0.010636899406467795	0.016517586332460987	-0.0020455337086485587	-0.017833801724804237	0.026288952764911867	0.046317370802348615	0.009415032363698663	-0.05003812904761629	-0.019215828188417865	-0.010490126717748028	0.01688156189208024	0.03406600781137179	0.011036898068037315	0.008651335178847648	0.007428426967203411	-0.0017347097800017898	0.007890677725047793	0.021860225289081832	0.008084906588207917	0.003881661101099624	-0.019259149160186853	0.03458670864315708	-0.020049830246507454	0.020073948670794036	0.0021269421237928624	-0.00019689503142361834	0.019376119737420705	0.009406879284641524	0.0041421262097983535	-0.009762587966062112	-0.0179432979066662	0.019347417757151247	0.018280367888207534	0.011993333709912901	-0.022527026496305	0.03272086365115815	-0.0048955034562951265	0.007878256283933118	0.009677758169210592	-0.009319645325346706	0.0053828453080156475	-0.022379657444821965	-0.0937569592727617	-0.05033785445664259	-0.029805785530330173	-0.0015665585497991576	0.07018753016854608	-0.01128605337746994	0.00990773970668218	-0.09554476529555571	-0.02348561700091255	0.09957306559181796	0.13420072921725068	-0.04042064105307363	0.0020124054340103377	0.04392115748304989	-0.12286376008117522	-0.14164959004877142	0.06905594768744423	-0.08916823255198626	-0.13004671935901413	-0.06962072602893707	0.0
ERR2233313	-0.22394338071895586	0.2655787477075853	-0.02467201556060342	-0.04090683411444683	0.08649056715089995	0.00713555406725241	0.0007778602304115271	0.02232324485205926	0.033656945963030926	0.06799762998514171	0.03394818114298525	-0.03885159341302897	0.004617664011824415	0.045552131787878515	-0.017102392021631857	-0.06278322612749766	0.025789261214450496	0.047711427745478485	0.07878341339381673	-0.08346594626616494	0.0037397708706472365	0.20882280248028054	-0.09913224728736043	-0.04689449621446054	0.007883404579708835	-0.09680464032494057	0.020015770316416534	0.04564463770115063	0.0039038280076441056	0.017715548839316374	-0.029600651447840295	0.06820184606347504	0.01763242144018792	-0.015893312395707994	-0.04646132833788383	0.002565166634694879	-0.02246709175573422	-0.0020397996680328696	0.056818107211411416	0.012682944057455733	0.0031068375387056472	0.010208586810368937	0.014584705849943263	0.0017601262913083924	0.0013405862996015093	0.0315677650781725	-0.004316516410256258	-0.004323821770998908	-0.0219805111480325	0.015686786212027584	-0.014152988938172135	0.03572562208394645	0.0063392790359755894	0.00743927789080985	-0.020158287241415985	0.0058210693062343485	0.006930624056442764	0.0199799247212121	0.024745728738927216	0.004131336484171847	0.02308107569154659	-0.009618053830069254	-0.015601636043740142	-0.0010289562230220697	0.00907642613603759	0.037052596298486784	-0.020578481772834882	0.004194798011021294	-0.014094295196150476	0.12209807551392601	0.1294321207416992	-0.1703644599222039	0.013828099460035362	0.00891731472843135	-0.033178618548725544	-0.07006693971186641	-0.03272412831768573	0.09488122216297681	0.019915502311273713	-0.02982603378810215	-0.013586895775802126	-0.011652563261828931	0.007775270200831398	-0.009582565486236485	0.006010621992416832	0.024548162673285627	0.02347811305190637	-0.005571485169634238	0.010948391556849965	0.0
ERR2233312	-0.16866496057383018	0.3011722388866061	-0.03224478182951073	-0.04780795364461236	0.09922538836896512	0.011695859283241117	0.015834912840191392	0.04375194901472833	0.05097831715985651	0.041244031443699605	0.04412485412814386	-0.0023492637482020722	0.014992797848035427	0.02502672317821987	0.03877526475377046	0.0461846935606783	0.08298769669175976	0.0930108657081444	0.04612947906875082	-0.012277955960245019	0.01085734348632957	-0.055851292578398166	0.02799930695112416	-0.016657352501544983	0.005438704700403596	0.0352968309750988	-0.005780612476236934	-0.04615994206520273	0.017706195631075464	-0.0352549547549233	-0.03844034988862728	-0.06887274824782148	-0.0050042497289675076	0.011658116602668167	0.05945312119574378	0.0035543098320982634	-0.008455076966239462	0.0010035469004685891	-0.08591027135529533	-0.02517046896994383	0.013707729069160962	-0.034044026098209765	0.03412283988307531	0.022298234154104004	-0.035698035538371746	0.00852505118733867	-0.09322987854300485	-0.020336166006086696	-0.05134769411858984	0.03428388585541852	0.04610642464898606	-0.0037870866252715197	-0.05315660726110864	-0.03477583012122334	0.03930826976573936	-0.0435164693354593	0.057102676139426836	0.04572481834703112	0.028001015162077158	0.005698140559611485	-0.025911342381852765	-0.08550477628148619	0.02387878224046261	-0.07126510047339117	-0.018722244487284743	0.03489373950035044	-0.0179527274302987	0.03933499045611707	-0.2234184952868392	0.05812231028225305	-0.05088624714213292	0.034516385180466895	0.01909317958966397	-0.0031365599254283205	-0.04767730923080661	-0.07545082997767263	0.08289061659873373	-0.05854435697980499	0.04741052043280795	0.02832406745390206	0.00887503692324539	0.00412487418075051	-0.008481275217420516	-0.03147632528087693	0.01063543364743915	-0.0006855356371770501	-0.01792647492113955	-0.00010564418046882223	-0.005653907959479062	0.0
ERR2233258	0.17026901089583657	-0.008939546192187203	-0.11756853462113782	-0.0363235167948748	-0.047919882267180934	0.0687513974957111	-0.012942697908907659	-0.21064835716009325	-0.050581541533928964	-0.10896484726424717	0.0007124439282534792	-0.03521697470615028	-0.012098992738295556	-0.04886976732518949	0.006946229500173513	-0.028778910976469407	-0.039931698763485256	0.0677194129487147	0.05838068515294704	-0.12260751863870757	0.014972603720787169	-0.0005296831430928332	-0.013121399407170924	0.0035094606996327266	0.034081127735086585	0.05571837211063634	-0.013498924152611818	-0.00373030720170231	0.0011100440974277227	0.02716030952929265	-0.03185812066446725	-0.021676944107552616	-0.021729056811674394	0.00814947301010988	0.021261294992472528	-0.017833183811306476	-0.06529352683327325	0.021455060869318504	-0.01749475631842816	0.025213209976873183	0.012729578117774804	0.08007237508760931	0.0033804692444669463	-0.0151689314601288	-0.007884276775805006	0.09928938472229179	0.05082066230478344	0.014810009725420606	-0.06542370976713885	0.04338387626979627	0.06275195227211228	0.017809110244122378	0.008474099541129782	-0.06368071087007715	0.04001213033790914	0.06187010629128043	-0.08584821895792356	-0.09857844355146683	-0.08115882878698448	0.12125094593274391	-0.10091967366508829	0.10010811188575801	0.009618735190208066	0.022696483092385644	-0.06215110973787503	0.10880056833488466	0.03739397256687026	0.09639110999967884	-0.009219787933862867	-0.009215206447923468	-0.045599331493599154	-0.02083150573378895	0.04212300742577991	0.015948076262457977	0.002627003366757476	-0.0010955532537299205	0.01779411873550638	0.008345201166022408	0.008304810437540004	-0.0012024286623369845	-0.005099925650335511	0.01948600162409685	0.0035682586030903944	0.014591010520155517	0.005384204941899736	-0.0023760927779788873	0.004418394754383861	-0.0010346033366742879	-0.012783471191291616	0.0
