ERR2233259	-0.18498595401919588	-0.11136628437387257	-0.06803122614936391	-0.04017705474485705	-0.15462304470159544	0.022256723178922296	0.012195240575872693	-0.04650064543494433	0.0033069409014884815	0.008060854358784134	0.07031830604975944	-0.008730357345683039	0.010231839228392898	0.009519014812958046	0.03571663059622488	-0.03579375444993607	-0.043381552817981416	-0.05495345027531467	0.01587759212071862	-0.03958066246123574	-0.046148924354766675	0.0073773955028618304	0.004633125911811394	0.07310316966349654	0.01814988204505773	-0.00737103222725224	-0.010444042906324776	-0.03919284865208026	-0.010838873130667982	-0.016890595728940173	0.003940736142723629	-0.01367611955669316	-0.014317096434704548	0.003937508237818565	-0.0004229647758937058	-0.01668918343612637	-0.006416667110477292	-0.006637407316643098	0.004520225331036079	-0.006612211438438179	0.00472736004417462	0.0017968312421381542	-0.006433295218558937	-0.00021459028965873582	0.0018849540555686264	-0.006458092918029881	-0.005901861122423434	0.0010530301679090308	0.004908936219067226	0.005867015828061493	-0.0006488939518369285	0.004156552064361249	-0.005174437379121864	-0.007555184891390099	5.103676479006684e-05	-0.0010716174033707198	0.0026699444270499965	-0.004640376882800741	0.003192070567928317	-0.00260927332984844	0.003482088765058891	0.0007086550172351842	0.002611368463544611	0.002567694063414521	-0.001877206632311799	0.0025113907699098282	-0.0031773839759053606	0.004247933707857748	-0.004609922017993586	0.0032746147431859714	-0.0020158570490994023	-0.0013256175344703678	0.0016703567859735452	0.00019966109601028337	-0.00029165069532129947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233319	-0.12927761389921807	-0.21028014532035516	0.06826172462644799	0.18992491805138315	-0.07910692779700627	-0.222530074464996	-0.006552645697413816	0.020760498791191385	0.062075870499905816	0.08799802605982164	0.05938240712802276	-0.05661025782693526	-0.022724194409689157	-0.030569199180438867	0.014278542588454653	0.022539979105801765	0.002879288989154156	-0.02407016189008882	-0.009149138049647478	0.04390174656801324	-0.024171087887669276	-0.007281168414003581	0.01798710290095021	-0.01804032634785545	0.02479826404128635	-0.04130634527389576	0.01831068658633969	-0.002381531029077332	0.012912531722069142	-0.013155057628434438	0.019933741871135953	-0.016531736573608406	-0.010416209254682226	-0.011621212673080685	0.0047207846311379175	-0.001750308217340747	0.0008799771414882648	-0.002590895503112096	0.007874304424966621	0.0028377844375315066	-0.004702864342226202	-0.003591715058377522	-0.009642391526200125	-0.004545573450620565	0.0010112261984555535	0.00994046203961309	-0.0016695528704265402	-0.006658977817130525	-0.006876040726053947	0.0031086618040770645	-0.0012396466571943526	-0.003930568354479905	-0.0016393857182436591	0.0057338120257704045	-0.002811115107071854	-0.0022114810168862493	0.0025887388101131247	-0.0021908229041355987	-0.0015542078846872407	0.003619358840386735	-0.0012543501760969254	-0.00046610754294487455	-0.0004128795537258476	0.003125965450394916	0.0031483135210438216	-0.002737252469415783	0.00016262194012039955	0.00041826206873357995	-0.005954253564696853	0.004231394135574366	0.0009510855474300899	-0.002742995541119288	-0.001613719332723575	0.0006944387211119843	0.002989862515390856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233251	-0.13108450261108526	0.07594635475184361	-0.01055050243941487	-0.027461578095152248	0.03135336866539935	-0.010015477467585597	0.03788578913326485	-0.030650138035531467	0.003744042131247723	-0.0014420093098398308	-0.019180051894621738	-0.055636393599305584	0.03558695599522078	0.02516782609600269	0.05885868810141878	-0.003340745635780178	0.023146729272588956	0.006013426685027748	0.018480391025699865	-0.009217712942906277	0.01157715486108507	0.010818354900372043	-0.02181792511455432	0.014392830295366074	0.010571865895595061	-0.02176728494320839	0.009802715404173932	-0.027338971307174064	-0.009501637731657624	-0.022301720716125004	-0.018317619775439744	-0.0006726091923427559	-0.0027898128204572425	-0.005207995546428326	2.286318696389388e-05	0.013783899048890385	0.02111997919905964	0.007566969438252776	-0.028021530107160717	0.016178209608556607	-0.029791607621208797	0.00627685170999185	0.0048065369962960805	-0.006274875426955645	-0.00862083954404401	-0.02420628234797293	0.007672589179039435	0.013552080301564018	-0.003368827581836407	-0.0009446904835524237	-0.0009945081145906396	0.013402609022257943	-0.006809590620716764	0.01871118882933106	0.005056613774401929	-0.012838124386951375	-0.008627475128990023	0.004536563387571322	0.0012359924217265352	0.0014267364610377573	0.007784978177738456	0.0028093203485620192	0.000663301003247386	0.005634676201920995	-0.0028175242677390662	-0.0009709319445228322	-0.003921586041534331	-0.0018125146174073148	-0.0020493471988846934	-0.0019181520711627064	0.002673415509229891	-1.3095525539496465e-05	0.0023517673580703085	-0.0013854857277581084	0.0005575697058691033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233229	-0.1252353807232705	0.08379273462243314	-0.00042132391250619694	-0.04086580424512137	0.040822395927613796	-0.02511906350901516	0.02510779982165184	-0.0341014409170141	-0.0030774890794921183	-0.012204386174689436	-0.015448073277725901	-0.04266631726979009	0.027565195887798342	0.02361795440755211	0.06036413554934707	0.006732481122673333	0.031703657672663525	0.0227822581660588	0.027904135665988334	-0.009881429720710528	0.02925409341893364	0.007909605774760874	-0.00182147939322055	0.022701215649191715	-0.0027636286969789344	-0.034345536475027846	-0.008717348338419416	-0.0001430912717483661	0.024144261009655856	0.0013593440058820396	-0.04129980067433825	0.024992275145282256	-0.005939215198845783	-0.013928680393700679	-0.014279770055878854	0.01561684417354327	-0.002292514492347714	0.005753275459102611	0.02849004862041498	-0.00755257790904302	0.003589521513158489	-0.014500821814966834	-0.02599995054741252	0.0028136226302488718	0.008837755321392709	-0.0027596355396701925	0.0027101858594772927	-0.012665582838380915	0.000532134245684612	0.00020031599918527815	-0.0027025651585637057	-0.0057373404420216195	-0.00046027754463068624	-0.009428085982277137	-0.005001072227105344	0.011469106032825836	0.0045719586217875495	-0.011984237826397626	0.010237218919715773	-0.0025054784509481506	-0.005996041309920249	-0.0018791272320121976	0.00116935786457056	-0.007320587452235345	-0.003497126829933868	-0.0029845675443292987	0.00047020347489476884	0.0013718786244431359	-0.0058624969252843795	-0.0005592609073163789	0.0013933088559311554	0.0037240583524866962	-0.005669791924323182	-0.0010938220432113671	-0.002479175627696808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233308	0.14775536783198495	-0.045427749039472394	0.2770576126253676	0.09433306439032173	0.018430162598370277	0.07098696435562325	0.04746402491092788	-0.10833440299423312	0.2182374305523009	0.0038274837442379282	-0.10608006097199665	0.04564048241491019	-0.0652952742780261	0.04496511664338497	0.007336701668949324	0.03306340004494622	-0.012414878136395835	-0.0006893035580681133	-0.03238243310970432	-0.0008588302420701257	0.022021336636532676	-0.005273417939173171	0.002376710728323476	0.007405372800068024	-0.008578024795497146	0.012191545943547617	-0.002380159817206275	-0.016388423469653524	0.009209077084148315	-0.018830895253022128	-0.01052751482177478	-0.019376659181980636	-0.0037639992903611974	0.0071057366830538	0.00472944867793263	-0.004721312046029571	0.00808813976571524	0.0068859491666781346	-0.0006153561700194095	-0.006058197645626448	0.004705271366515849	-0.01617057807895108	0.0027418620410700556	0.001538576351177172	-0.0018231267024092295	0.006100630982313696	0.002170617995011772	0.0005501983147721237	0.0019579914532113075	0.009874878621714024	0.0025285084328214324	-0.004621645768571965	-0.0026976291806991813	-0.004890945926126073	0.01034319969481036	-0.000549050583561668	0.0025230723676325255	0.0012576727413430712	0.0014332014726243772	0.00025228650270040214	-0.0029232468130106245	0.004147151077220206	-0.0021194306479915036	-0.0027914060689990614	0.0017994746461528297	-0.0030890416033445946	-0.0016619805970491783	0.005785514020236446	0.0024169555108690638	-0.0034300120575594902	0.004697280899429658	0.00014287444622592917	0.004458619393417111	0.0013578645648215392	-0.0021821883676253076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233309	0.15768368264750943	-0.07027185609721312	0.25234910637989144	0.09628210148463835	0.051707364774265074	0.07411468494103664	0.030822966117157336	-0.08080642653253482	0.16825032648502466	0.012561669776009317	-0.0652398100762007	0.01803284119015987	-0.052541556824650504	0.011080069470331114	-0.0035285813082402894	-0.007980991861509851	-0.01663119945743839	-0.02019441113607861	0.014541044140965851	-0.018939029506554954	-0.005219676300962294	-0.002257973295518982	-0.01047310691273308	-0.007713171369852494	0.0002348659373020499	-0.009613146806635876	-0.0022137835759950468	-0.00029951357056565874	-0.012591357059165344	0.0178334864222331	0.009500912199333005	0.02172650616464528	0.005679537588398811	-0.014127260942430685	0.0010821819844657025	0.007870226452911338	-0.016255069272311257	-0.0075517857716055625	0.0013135558074933674	0.007622279875625179	-0.0034106410470315404	0.018798133032937515	-0.004414271623633498	-0.0035390571711404278	0.002567413161290247	-0.009792847428322479	-0.0028625021396290183	-0.0026173483093041004	-0.004091110553739413	-0.010599231182869978	-0.003541272620080403	0.004906893152043799	0.004400317245584172	0.006768020541197684	-0.011838308892913827	0.0029972766274985697	-0.0012136246570521167	-0.0018798873561529056	-0.0004565349203185744	-0.0028621622093162537	0.003773467166939319	-0.004325209096691363	0.0028360259049399475	0.00298635867497059	-0.0027638023035050554	0.0030754598824805158	0.002405925832709974	-0.007349539114783142	-0.0029399637358557182	0.006389984722155025	-0.006977140014682333	-0.0004975740496253885	-0.0054627857087057785	-0.0025156356025784698	0.00291039852530739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233304	-0.021556657759849857	-0.07757802957219756	0.2368848847725685	0.11725883916349826	0.06823581806856452	-0.0003774349407667316	-0.08889879615101702	0.03464967889835862	-0.01920066022656269	0.04693485784856524	0.07924449324426544	0.024296333845506828	0.04931647223386858	-0.08068103720906773	0.010705075228346048	0.022978840014237067	0.03143824056841917	-0.010638997901389738	-0.001266284721392212	-0.021256649819629752	0.03399254096521371	0.027024007045918813	0.004583596343148191	-0.001899044017057916	0.0044357566689575	-0.003092428762375232	-0.0019014942534217624	0.002852595464823563	0.006311900439917759	-0.017512049856134075	0.0014292687787822202	-0.024330002186742954	0.004401392766717573	0.0013824426275452246	0.011310763097053181	0.006424771603890909	0.002568549260572514	0.004277051909352806	0.015254519578218141	0.006289026456839279	-0.0017852227275765432	0.0007567557509171897	0.00755709075555693	0.006214256301528617	0.004522471165489875	0.0030266187047607047	0.0026156344528903623	0.00181062461381538	0.007291596546444159	0.0012369596392838335	-0.002545820052979547	0.0020050275892052618	0.0007075502061689906	-0.003701206393405186	-0.0011103629390423178	-0.00042168847744582125	-0.003505177110121126	-0.003263058549586813	-0.002167931690805207	-0.0014950203055339706	-0.004580813193212997	-0.00024345463128337696	0.0031426601391267377	0.002724857168209959	-0.002303640920318562	-0.0008749283736346851	0.0032414595917385873	-0.004376791862088791	-0.0011469389157673386	-0.013403206007187746	0.013283455576332641	-0.004763201902897333	-0.002551671664576518	-0.0006101187594400367	0.003986030152446903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233305	0.005948331868364466	-0.06495336206346819	0.2315485267846116	0.10137811050720708	0.0816915376385236	0.014948404743245557	-0.05534253514285699	0.040596476974757705	-0.02804075490198054	0.03188257623392428	0.06128381618268395	0.011489974666368752	0.05150282694006091	-0.061161026938793654	0.019581006247033496	0.03373693363479795	0.031770493693425376	0.003565895274130643	0.003980720461455504	-0.013195421278539272	0.007384841703780776	0.01840284514741305	0.012406346316481605	0.003419626501144932	-0.02148640863834738	0.008135698652739849	0.012559689603959293	-0.01554692611319465	0.0011941294070318756	-0.0014339393880771316	-0.001598123340909932	0.00798177110312258	-0.007996012073305858	-0.0035053798538540177	-0.0030759893009262114	-0.007602159275490689	0.0064676553155001044	0.0047775011440337415	-0.01936279917274924	-0.004182029234372915	0.00570482379676833	-0.010198668353437029	-0.010547539389112598	-0.010292008648319225	-0.006882594711088649	0.0045587361994097325	0.003338186830500105	-0.005260925398592647	-0.01935362567389294	-0.00018655113526011555	0.004318847266758175	-0.0013931509168001413	-0.002078943075099404	0.005374781260305037	0.009010372493946076	0.0034618249281609128	0.004772075699526327	0.002473515619674072	0.001350698558070048	0.003424554709477461	0.0013531833080429332	-0.0006942260161283472	-0.00423846623980087	-0.002093372439306887	0.005289020703350005	-0.002865329316945417	0.000642865882106347	0.005157368951077965	0.0032719518670515663	0.013612550504441854	-0.016094037324297424	0.006910854191685115	0.001885183236051103	-0.0007260634463540422	-0.0012766634368974988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233306	0.04804818697046643	-0.006249207917081333	0.22664981097548653	0.049596245497519835	0.07589704632191141	0.07824515261757987	-0.0433885279774406	-0.0016538792144386975	-0.06084228435491041	-0.05534340169459463	0.015507231236404729	0.0043643592393251785	0.05020917793122081	0.00947005767952139	0.006654551194988394	0.01625403589023702	-0.036968556618964483	-0.0019322316148242093	0.010462027774542536	0.012926281917161529	-0.024585528364946447	0.00615070089345076	0.002803680420994271	-0.019675597099472503	-0.005664919708305531	0.00793368568013898	0.003994189120097629	0.0010939997464196717	0.002647866919790823	0.02756268328006602	0.002834315767179072	-0.01149624668879373	-0.034224422717997305	0.009241637318678627	-0.01333664542283208	-0.009322885824297841	0.01027570503597018	-0.004039185380626317	0.010169384520334229	0.020937330406142787	-0.011970428097537107	-0.0019681615002807833	-0.0005092546014550954	0.020513272821807448	0.0032175254359648607	-0.01570902854298079	0.0020347137494783805	0.0006759076573875715	-0.0010993397690831092	-0.005578382672946273	0.005548639004802394	-0.006909724118068776	-0.000732016186472871	0.0007720554098020452	-0.010750565142443446	0.0010613052104260755	-0.0008659925139435259	-0.003876626393795717	0.0037399316650730415	0.00010747241590336466	-0.000614637578665374	-0.004729506254464033	0.0007972602069044224	0.0005147537097292919	-0.0018175892848042567	0.007235804515374143	-0.0003038455654183848	0.002043813870043789	-0.005137428584450068	0.002000867667378411	-0.0014143977536913799	0.006212746230332672	0.0016558322667448357	-0.0013593729072566146	0.0005853396496389732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233307	0.06936652155375843	-0.04304053934020724	0.25278662050534484	-0.06603145126592996	-0.0919239642228075	0.09002103046878161	-0.0076757313372858085	-0.01408932728029761	-0.019751903610217288	-0.018518676773014164	0.021278942732153635	0.007829521491268442	0.007846672783261104	-0.014841644448681272	-0.009310768539369067	-0.014683766616460293	-0.013127710668230985	-0.014570206481891376	0.03961534223690084	-0.02461399232106868	-0.011128873109661461	0.029611548814341294	-0.015279213560032057	-0.01584565931437872	0.0028683867113869963	0.009764359894110994	0.0339730100440416	0.018075793587858255	0.01608227795171444	0.02140831100146263	-0.009556583849167478	-0.010134565095856935	-0.01634088327861931	0.011628032505813011	0.0037727580281962927	0.006052853117401787	0.0024536906162111577	-0.0015308850575437116	-0.0010587628012355525	0.008032261922602717	-0.005389401336381859	-0.005938622916515265	-0.0029666254859907638	-0.0007263032590420059	-0.004012110586984203	0.003685336711034684	-0.0032978577380616	-0.002692419980381256	-0.001773252261381954	0.0019334782454497631	-0.0033024125587200253	-7.579504352697968e-05	-0.0017788586330463717	-0.0019876063406903204	-0.0032664789054712485	0.00017725985973461448	0.0009995940754713801	-0.0014524039241866126	0.0033071655179997893	0.002761226928762881	0.0033567970552818038	-0.0007536858179561328	0.0038940308559230648	-0.00249759829396478	0.004336113530684038	-0.0025176687470570796	-0.003265220279259062	-0.0021134600472702742	0.0017230182677879808	-0.0003586191574451033	0.0054987500100255925	-0.005946369391416155	0.003519079738497593	0.0044979013042710245	-0.002365458602257464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233300	0.4547937033103872	0.07951420543185299	-0.09292735004742342	0.06085357604215984	-0.03021558588519912	-0.01693006694914411	0.031514606524178625	-0.027038884848762074	-0.023397266859279724	-0.010405043659988993	0.004749775070848617	0.021505298963765414	-0.009560494286370269	-0.008128711770466347	-0.013701735131687426	-0.0104873430120726	0.03936552737875031	0.025893965532811865	0.02642987744803127	0.04742021125551705	0.002687339074002864	-0.016875716170045164	0.004928568875479491	0.04870947646061592	0.03370548860351622	0.04310923512305397	-0.014019615726216775	0.0011880978876244684	0.020857951085421454	-0.030692181890078836	0.017908077303852774	-0.0026042577791894864	0.006565071462929092	-0.022731280430587787	0.016281965166368633	-0.004431699770111034	0.00143775569974336	-0.0006902705748438597	-0.0024153917839599796	0.01190138308519072	-0.007672270941655869	-0.007224523021427752	-0.01137569603832086	0.002475730650948726	-0.00570820735423856	0.002661952059105389	-0.0006210968952730409	-0.007797709982649722	-0.00662779046776504	-0.001254891155187842	0.003622197626705522	-0.0015824964734776363	-0.0011260109954451172	-0.004396164057732816	-0.007037420577917575	0.004102998916009918	-0.0011264099082786388	-0.006741601228953508	0.0042938628896245605	-0.0033131279326701424	0.0020068670148402196	-0.001242386922405779	-0.0009105969860853895	-0.000889226392113392	-0.0022869539071714855	0.0016700639639326536	-0.0012640387953426436	-0.00378371322835747	0.0017076712022367636	0.0029960228840488503	0.002773901206336983	-0.002340056059969011	0.005491624588139175	0.001012596200028635	-0.0017731725738422046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233301	0.5123778745148377	0.09799334325723337	-0.12637576328137332	0.08078913248584957	-0.06624683215947026	-0.029748408065875448	0.08844015091364002	-0.08576720722905859	-0.058959997181613974	-0.02445305525627387	0.017796446126099024	0.11026606156276772	-0.02300466966452514	-0.03275452587886053	0.03156238560171344	0.028729456717076506	0.008110614328645729	-0.006266412766244338	0.025263736957532874	-0.000503370647228029	0.0018361415029694555	0.003072760746617091	-0.014694274101527847	0.0005859766630128347	-0.00790301490350133	-0.028382267890794656	-0.004194021786272169	0.02838621418025399	-0.00889994096166114	-0.005261173037158555	0.00821188448416876	0.02982563068721451	-0.005585669914162595	0.00279646080754085	0.006385138283787833	-0.00207870453106083	0.00656480212712472	-0.0038689786920235603	-0.008346112490453366	0.0013236589314714446	0.003912386847913662	0.004165221950373802	0.003709798290393852	0.008251692236435685	0.003325707397886728	-0.003387135819668839	0.005467056090451875	0.01017262176442566	0.0015206047496901826	0.009768707409445491	0.00027320210705961823	-0.016956835986559185	-0.0014275408329261212	0.0028394895785027303	0.005926266649956747	-0.002863250005114437	0.007005345125159219	0.005940671407018625	-0.0004373735964718707	0.0012057322094932747	-0.009138051419240888	-0.0004923028670164167	0.002224879254957669	-0.005094171027618593	0.006200641237080165	0.0012691573721000894	-0.0010090811125114758	0.005980807758815656	-0.009287631542475586	-0.0010998172855457504	-0.0005908672693638405	-0.0012667750580417955	0.0055706458691388225	-0.00029009316207843867	0.0029653890706302995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233303	0.46979014615742	0.0870684349728253	-0.09579348812028997	0.06552311543306721	-0.010415259085419206	0.004815455608692478	0.05429867334651287	-0.02306649535223875	-0.022916193363952918	0.015047245749645824	0.021468113055983545	0.04176341370767417	-0.014446781800175775	-0.022090366437282495	0.04237356115881399	0.03231233286770769	0.021096612459989537	0.01647887486514086	0.023756350734710004	0.0237128841511251	-0.011657013804019936	-0.00737119895704891	-0.007265037184215785	0.014331358813159419	0.003330970808477662	0.010919554426063823	0.02303862245671441	-0.010938056002220658	-0.004187615292544336	0.024899252044562815	-0.008598010376579531	-0.0250463635370532	0.01612120369089662	0.001270004460454659	0.007787355727325285	0.015674749502902784	-0.013095250237221393	-0.009102275154918587	0.011140272625240378	0.002212000099297943	0.0021590618133261854	0.002713923780132193	0.007550571786427082	-0.013475481622155203	0.002074539463329092	-0.0023757950108849245	-0.0018019294877952132	0.010913773682058859	0.005433771743241235	-0.0022200011218576204	0.005823485945094619	0.0047096787317722185	0.00817813836996827	-0.002964252970854815	0.005076817392261134	0.0009507112938890926	0.0019195364942905134	0.008310885264615807	0.0005398579061925245	-0.008205478435392833	0.007856960864024938	0.005311591756594721	-0.0014664950070973303	0.0010274465781425653	-0.0015224649410152762	-0.006082612480726647	-0.0009665226943691734	-0.0030898732736016846	0.007362717697800007	0.0012393945874968342	-0.005434647773882795	0.0006384539445311927	-0.009078250053474075	0.002087838657172427	-0.001142851016315118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233313	0.243325398153371	-0.0108358175335489	0.1346761585705277	0.05195190831399134	0.04272133152501618	0.07787178629042715	-0.05974577527170334	-0.051935481244033195	0.028048803816659605	-0.08251964120036454	0.010127118028471587	-0.013771479992531203	-0.0017701551440740273	-0.037047109950165254	-0.03413111025201589	-0.10817994243305305	0.03035617876217486	0.021640346900428518	0.059181577574270734	0.03839288912809532	-0.006595040032533425	-0.007983567794562987	-0.019115954886067203	0.014362783629596174	0.02827867137161684	0.01673261063658786	-0.003960439044787245	0.019853223445027327	0.010315709284766496	-0.005005349871924684	-0.005223882617532731	-0.0004726240171269576	3.051455576415738e-05	0.00513386802119843	-0.0073999203131224454	-0.011409445930984464	0.0014307916540384745	0.0059786196020019545	-0.012890946230222982	-0.01108928017030061	0.005578160824637559	0.001027088443500699	-0.00016186371795747704	-0.004208442108501281	0.002353008690232451	0.004823091079589309	0.002666604213941557	-0.004381698382429256	0.0009637195795573579	-0.0028012092749269456	-0.00835796767840023	0.004363800797547841	-0.0036219790868634366	0.0070603255678831	0.0007428769158776999	-0.004355659989403815	-0.0003370653387171808	-0.0007353109959972896	-0.006281966466019402	0.006513696400565436	-0.0054481085484898795	-0.00088902252269269	0.000631801011004991	0.0012299367003614531	-0.00022559539702378056	0.002294541165125914	0.002818757864186997	0.00218973543508335	-0.004957030250440974	-0.001861108576794317	0.001461990826981617	0.003001836106889648	-0.0037697026136018596	-0.003495979248003335	0.0027499996650616784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233312	0.04191033215423889	0.01644374582178501	0.2297559781376744	0.05881802322573559	0.09217888422283096	0.09092341457642168	-0.007273668095750533	0.005554885050419608	-0.1067029059751288	-0.024976797680171556	-0.003099747389379783	0.020485407440951228	0.024976338593783638	0.02749698192804611	0.008976002032702917	0.003205555432954999	-0.019420693084858318	-0.018189170074022265	0.0009375774008279103	-0.009975609106628725	-0.004707995822337627	0.0018521088842889614	0.015768528328396883	-0.002385155122384617	0.010225070827214947	0.004505698125615974	-0.01477041397965383	-0.003158117741441337	0.008156521649360595	-0.0005986671171386451	0.010389484075991585	0.018586421495184226	0.020456304529807602	-0.012479835851665361	0.029655794864722414	0.001424887962548264	-0.0009754928071668415	-0.0037549220325940164	-0.016875908985637754	0.0029024101436614133	0.0006198095031775299	-0.007870172747816317	-0.014297873094274289	-0.007205756431728257	-0.00756623927180274	0.009592516139830826	-0.004933827504816869	0.001093830381088528	-0.004361007845687409	0.003577868804555774	-0.005904501760262883	0.003847524168480352	0.004768647018961623	-0.007128116711199671	0.0055638122442419734	-0.001711666919453963	0.0019735836951887587	0.015353753615598488	-0.0017286584211438142	-0.0020039305262569023	0.00031181432284105683	0.007723702430730723	-0.007585107226539889	0.0022192573866844966	-0.0053379998556525735	0.001080706376926457	-0.0029613351324119432	0.0037404014122232	-0.000135679404309767	-0.002995506267844104	0.0022972699481437417	0.0010298231239302866	-0.00493033313115662	-0.0009081610979115545	-0.0021801066736177347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233258	-0.08097103060751852	0.11823782066397276	0.0691249574073627	-0.18215464168341053	-0.09738496395585249	-0.0161353607161321	-0.017134393001871088	0.018128385541842578	0.004658723120843112	0.06963417994612664	-0.026919867450505116	9.26387641215764e-05	-0.03862702498370101	-0.019809649313250074	0.004397656120966818	-0.013576797177647258	-0.015184110983875227	-0.02610473380850003	0.02913663685854405	-0.003254336444367404	-0.01063706767330476	-0.012272802744052581	0.00042653268783774024	-0.009407577092078713	0.005661075173645891	0.006983632117123817	0.007142969150940841	0.013630991400822374	-0.0024675142340629553	-0.0016443464134463057	-0.006423766674885089	0.005792576540416511	0.009499893438276438	0.001181053646934907	0.007453728513215954	-0.0024491910635806	-0.001941741653579543	-0.0012310868203274966	0.002007421354775596	0.002671724454334238	-0.0055019922655417655	0.010650974244290595	0.0035245623948445396	0.0038315420328329055	0.00011996617661294909	0.009455760606501941	-0.0013634555908952981	0.004634078152438822	-0.01154671979924569	0.002831293682349291	-0.011560099445220365	-0.006895569306097482	-6.864712022354714e-05	0.0018365356648783902	0.004032901906165877	-0.0035164969118535562	0.007278836738200273	-0.017046803738384134	-0.003886076642107743	-0.007917402958951285	0.00861838153667634	-0.007455514410463378	0.01652681614930513	0.0001474828875211454	-0.0023028422345723336	0.010229811869423016	-0.0009234371681271326	0.0031593961361975004	0.0028193665327381047	0.0012241941421351865	0.003116459585197514	0.003935724028509751	0.006865649212421628	0.0033424113612749457	-0.0015565291612992251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233310	0.2717506379674125	0.02974166118424074	0.13569830972329971	0.07751237204277611	0.058742728357953265	0.09094078994561115	-0.0037615666061360164	-0.03127214043886179	-0.024091420588574317	-0.02716747618553399	0.04243823380670311	-0.011036407769611428	-0.00021666208138928564	-0.04765709393184648	-0.017120845859416117	-0.08322662505645996	0.01892011625658314	-0.011828581273040298	-0.0007148039155463688	-0.027425858971916697	0.008247371012561382	-0.004780747116272113	-0.008851496578904678	-0.0076357790314582	-0.012843825965456574	-0.02649404929753136	-0.010938107045331474	-0.0062501184181957764	-0.00790007407675171	-0.005491203471395876	0.02327506309559819	-0.004261925593990327	0.013129782215786062	-0.0033952000347428376	-0.0117229127853203	0.01889920684976168	-0.0014271103271243635	-0.011852637956861463	0.01894961698933563	-0.0013984599602761892	-0.004244855084788786	0.001761429649640528	0.004494417741602923	0.004436329854767712	-0.00022170746589396715	-0.007958971108142483	-0.0049155832079882675	0.01006080978264133	0.006260004445534471	0.006259662672988098	0.011488556694366414	-0.006694961757853383	0.0034076648844774877	-0.007802939353761238	-0.00022393017921142042	0.0020909602028450014	0.000888613731989956	0.002273195634320577	0.0071130529467783	-0.006502089589718847	0.00845193421604872	0.0016145962376849304	0.001631571916836951	-0.003786534511900757	0.0022733543606883494	-0.0037176577854282937	-0.005408068301114178	-0.0017344590716612367	0.005170755867475868	0.00020397725550137422	-0.0037462214493368183	-0.0064156359019070346	0.0056078751774453015	0.006828670312962875	-0.00450279664648407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
