	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_2443_0.txt	2443	0	10.159793890059849	10.204477486654328	10.101213265968049	9.124797932110635	10.091514531597484	9.937057605907407	10.13301669071292	10.260229301258363	10.206884244532132	10.036149392944585	10.166388279618404	9.958921332851606	10.083694136081938	10.056797847333835	10.149757545446498	10.17915571076729	10.202325467531931	10.004205607554175	10.020037206201941	10.249560132816471	9.775925130641745	10.18350906459067	10.144052209275486	9.722045742223646	9.556384571942216	9.47639390211563	7.70579908123677	8.116092538046548	10.370707284725862	10.132608323421223	10.090396069111138	9.550053794085436	10.011146922250077	10.17983580500904	9.910272254301805	10.058763726301247	10.208497063287618	10.286371288806913	9.402126241250308	7.760878494691572	8.35128005131367	8.491399785969673	8.395677589245599	5.526779135012902	5.180303558133132	6.5920404248086575	10.10102507084845	10.0831997496964	8.972153471239357	9.287396532625094	9.862087903746312	8.450471144138218	9.255850996861302	9.232869763498142	10.349477150479244	8.192132348492397	9.568914688809228	7.779475212961049	9.242972786105257	9.473468633439872	9.912978913504883	7.093967825379113	7.318478148891738	7.641410743622013	7.0970674255090165	6.758075094828697	6.626166954540021	5.375066159960819	8.038735887584265	8.155201331512263	8.029344517016044	7.989399457248147	5.714251896970436	8.988685937575918	9.116348593272146	7.38904948859718	9.16113173800112	6.804774482827755	6.721809841176022	7.799421590574272	8.622246249850322	8.899516540647811	8.729597140290569	10.151316656152082	10.168381833019103	5.69158066424027	5.118596437888284	4.214180913726787	9.620585168070312	10.10442903020885
alpha_rarefaction_2443_1.txt	2443	1	10.134096021618445	10.152758933376088	10.146270497272816	9.196720260054734	10.16178359825537	9.881040146344231	10.074797507172413	10.215034721169454	10.187382729561458	10.098069572102336	10.132007670021514	9.978413339782753	10.104285349584998	10.056873830290174	10.194969501833011	10.252187573157919	10.143563072083177	10.098662756317756	10.085790886256987	10.241654655556614	9.779065594735957	10.156830593949442	10.169463013706226	9.773060642931128	9.543368669989835	9.459509388067698	7.755755315104586	8.190106801596906	10.289864298815736	10.134911224296424	10.166986334912364	9.68253974520683	10.108251544139017	10.327144283928142	9.892920027623937	10.0883913577315	10.164535896160437	10.217657057976655	9.318489146762799	7.710573436825352	8.428717441811582	8.479872375411889	8.312968733360583	5.5975141983347925	5.270280958335997	6.627974673288661	10.202697234736158	10.158485813606418	9.10692666781232	9.269418370341015	9.94351236703556	8.456140740195963	9.065198177760408	9.201029587532759	10.222702084639879	8.148327568367483	9.622208710863495	7.796719427848928	9.252046715406467	9.567415592048567	9.978536441798134	7.099331430885528	7.282479156753718	7.586638179221594	7.026654945905763	6.893050411397764	6.6265019579931	5.379182327204682	7.994376943070952	8.069210730265837	7.998345496044579	8.116081461935796	5.916256996673131	8.926478563265247	9.088290010266919	7.469124553961387	9.248830498809633	6.948139919255435	6.628641284580869	7.751729123826904	8.650708823882749	8.919032871445017	8.861244590394543	10.166503858927683	10.177021219250616	5.764344148250827	5.299222244930086	4.132459212341037	9.782105647515964	10.208392104872734
alpha_rarefaction_2443_2.txt	2443	2	10.119319030075609	10.259279605359797	10.129523884485645	9.047377657704557	10.145802674832318	9.995513050487292	10.11162508828577	10.209499326882952	10.116216960148275	10.043880394605129	10.104360053407035	10.068823259502452	10.00969760172988	10.106567759896246	10.179499770070509	10.250022130151562	10.258558519768721	10.068893098314524	10.016039837205298	10.226015911065371	9.753684748405016	10.205579961787935	10.091522863137229	9.722290811829552	9.560216809260965	9.500803286997973	7.667133998004177	8.128459990584293	10.338971039336066	10.170038537896925	10.192237852333161	9.587054188674749	10.10572424766715	10.235681602767537	9.939531395326757	10.119796612629031	10.209718791515051	10.2358268503313	9.397742287243233	7.77742932758924	8.524472673006828	8.290707895254997	8.263091146605364	5.650310464215675	5.242990306806728	6.584899479685165	10.242794430550004	10.063668048197929	9.028426347026741	9.186345232206646	9.908301330588014	8.469596887903252	9.141250554515215	9.188417127817566	10.24485866616198	8.178196615042696	9.617146454090834	7.72230101556712	9.214086678761461	9.522372045195684	9.974917480823535	7.147807047782856	7.264350678095736	7.546759490265069	7.079519135552333	7.026003503475322	6.56385091513644	5.611664094256119	8.050510400906843	8.016805138002768	7.963646848183184	7.881992298790624	5.795439895293138	8.978877380815085	9.094634875199603	7.295536900318944	9.071771901847322	6.761118212391869	6.755645332647038	7.731030735081794	8.598245997008117	9.000624587504081	8.777527129967215	10.090217527765503	10.22071090547502	5.690745910871092	5.223860314098783	4.091992581801895	9.607023156242523	10.197911754046778
alpha_rarefaction_2443_3.txt	2443	3	10.10208728440543	10.202887622982315	10.068582432392256	9.117484814437146	10.15331466726903	9.888552467666566	10.078755355937881	10.294288862689339	10.105673900298013	10.100645494228443	10.04735797001437	10.010410747912324	10.10091379993477	10.16629753801296	10.15205274558297	10.305057335913338	10.211854871416888	10.044888231684856	10.042040822501436	10.215926382603659	9.808775980798169	10.224084031564768	10.140330584854901	9.76517501714936	9.64816228660713	9.434563777994182	7.682080917107887	8.053947405448339	10.299439126754848	10.061249371963326	10.183619162626067	9.571669974186179	10.127770797473879	10.27156472178071	9.927903387953387	10.093539410723647	10.159497243035931	10.226025221671314	9.388732709913743	7.827083013080028	8.400162711743988	8.323089103062138	8.320992921864654	5.655268081058486	5.129648548420992	6.665424503977382	10.09965434177601	10.155923492329915	8.983347705910507	9.17872764575835	9.885468789811116	8.378846061339233	9.207184100208297	9.178758639251487	10.28858601885322	8.229171024149185	9.557418026107607	7.767690043077268	9.29502267326681	9.528603246404934	9.915682825865659	7.065651570003049	7.337244603592444	7.609584965710707	7.1439623239559475	6.916520650311508	6.7021374309068715	5.372012795423851	8.065458697760452	8.08378580158706	7.938911372730032	7.936323126229038	5.84839706672054	8.995710832361539	9.124211848533314	7.436722804230564	9.154148043174773	6.844973833589921	6.631389121226769	7.813159131755916	8.744956959787205	8.957595386460271	8.839923913183421	10.195023553767474	10.184359885374846	5.707108381992505	5.239797013222652	4.11389656071116	9.628477011250464	10.207383373983705
alpha_rarefaction_2443_4.txt	2443	4	10.020969236578896	10.28205687350351	10.102720991878648	8.891972528413364	10.126421548070391	9.822564876132075	10.092735246990843	10.196120581636075	10.173914044122375	10.024083605123282	10.166949357943402	9.9635061641913	10.030842563764969	10.110120076301477	10.135688363940956	10.24266089429017	10.250574779661227	10.046325522486386	10.052620563105018	10.191531467045078	9.801421346142694	10.20028111904668	10.149335601402331	9.74943771845227	9.552079563589094	9.483284824944603	7.693593804581831	8.186923665970461	10.313394046939806	10.164710552739786	10.08688331765998	9.53213955182632	10.148823017464544	10.259909006194468	9.930811300869701	9.974753723669773	10.20463800571456	10.239063951366319	9.428992985869082	7.792782210701624	8.48272128178293	8.355934724061253	8.283849325931522	5.486939895557677	5.209574788781865	6.586509033481839	10.095255925230234	10.105975196284383	9.032285868061917	9.224087062562326	9.835130330271706	8.45760404042729	9.23168629213824	9.196791755761863	10.243724490512598	8.155215239741388	9.597265996805822	7.78064951082735	9.216346572659987	9.473571078348371	9.959240750218905	7.086788323729255	7.298051528558481	7.614378583421249	7.029154053069231	6.899902238998703	6.627322381795392	5.266368113339765	8.010276874604765	7.933367922297205	8.069705519728759	7.93450928530368	5.934125346708555	8.888226903527059	9.114037314769952	7.304272104540556	9.117403623293903	6.996977886140668	6.561550405116027	7.796316503467531	8.593507717443805	8.926292040042624	8.81677718029911	10.168993933736315	10.178762785906555	5.579635872374719	5.175760252664952	4.133594755378458	9.702180461932098	10.21654029310871
alpha_rarefaction_2443_5.txt	2443	5	10.077428984449597	10.162899308511923	10.093865175701367	9.113402868012269	10.21216489265153	9.87051731817801	10.138095405855962	10.24343430161826	10.123823912937723	10.014394872239212	10.087618732495141	10.087862654905758	10.084151774039801	10.071157419417508	10.121788120093905	10.293079538203447	10.2392954955824	10.054967937850133	10.015428679571759	10.223384989338504	9.77679688842245	10.25594321995121	10.194198584831678	9.78452427111111	9.58356436420002	9.537367274357376	7.609141533024047	8.16942166127141	10.33007245951983	10.077373002526056	10.144416716607633	9.635783877062865	10.075300873508825	10.257051006875187	9.920505280415119	10.062489336034771	10.252609731519316	10.224722115520626	9.38362650791872	7.86001929043265	8.408503750876115	8.371297724965736	8.298065906890471	5.555211727290973	5.153159578066693	6.507985210422006	10.165420186097585	10.148233609050115	9.028739776270786	9.261462940126588	9.866829760712132	8.364641697920222	9.204497453898645	9.233830104460473	10.279121428074957	8.173126479005056	9.514784676269903	7.813264670452015	9.23150504364246	9.515375460237063	9.970164838086632	7.008676243122528	7.310311868825993	7.663406572080537	7.162996267438354	6.840601353964117	6.62648257963511	5.480893506012683	8.071264968851922	8.188560623049618	8.047498907392296	7.946859644768608	5.7764758901289595	8.911815417025142	9.143114224944167	7.456331216966179	9.07558170588011	6.820844824639613	6.518973987609904	7.782787563744094	8.599803009785655	8.963104868147651	8.710522114432738	10.22472935327616	10.123331842577004	5.584879794194316	5.299766445676088	4.1153994585574	9.63006098564325	10.178678441562148
alpha_rarefaction_2443_6.txt	2443	6	10.096198443038103	10.299106637882916	10.161986242995631	8.937821749183243	10.156311115068881	9.785376427848092	10.025380489680238	10.267397346168496	10.186435196248162	9.997524602547845	10.149106439654128	9.98830189172268	10.133337008417543	10.119377489294624	10.222608334668912	10.267363013479908	10.216574723419098	9.999074908952757	9.972548787500424	10.272882520271523	9.79807565254858	10.164633424289056	10.129103532889417	9.72315085132807	9.562767687054304	9.476828572839537	7.730506090025861	8.12749273233156	10.379919472020907	10.071767568905015	10.095913671990797	9.64732351888975	10.020722508921903	10.248814670795465	9.89692134323963	10.130311837984163	10.213648157771816	10.247075786771413	9.396426803755643	7.741111207214752	8.450542145426612	8.48112549704619	8.223849024471313	5.532247090858235	5.19962502356199	6.605677209821008	10.200553743404388	10.084077934035339	8.998604603211021	9.215345279173667	9.943659248702616	8.473817568394292	9.136847173368949	9.12663193521774	10.31156852451279	8.123301543192058	9.620117007805344	7.664301257696085	9.189781253027318	9.54504630026072	9.951582367258752	6.962698003411481	7.3411513297323125	7.6332405240432255	7.07748144371581	6.858375895214444	6.692380026866071	5.24365921857218	8.14221166210004	8.040567875628852	8.049162910764455	8.003356629066342	5.763340490598253	8.989446900166072	9.143710403154897	7.3798676893238735	9.10870701682234	6.77983260688327	6.726224393674364	7.748100917083542	8.5263606330975	8.969505289193211	8.780124732697134	10.131495181388315	10.25810356530236	5.760837845736469	5.263062303277519	4.160130356455456	9.618458172234078	10.188123917925447
alpha_rarefaction_2443_7.txt	2443	7	10.116189346494982	10.240285419223671	10.089046546383555	9.029608546140144	10.157740579256272	9.87433508779039	10.095953948106654	10.250870518778255	10.215400975073342	10.131056030086471	10.171907239072205	9.996613368417416	10.052279293971683	10.191616908943537	10.157505469038599	10.276216396907376	10.249705241413201	10.029345468053958	10.09986357046091	10.27780339944684	9.920499396635849	10.189281742609671	10.21826274221221	9.801128875185482	9.555599110168366	9.453197854162038	7.756042134856889	8.154871267540047	10.273291007919362	10.222808561828508	10.094324470345558	9.58228948870524	10.050495428903668	10.23865741928311	9.928070621782725	10.024856128820542	10.228105247355751	10.21397268849994	9.37865541096824	7.82883028732243	8.464577982661764	8.42349035251301	8.251458178473712	5.651169104350527	5.274708890437651	6.609874736980504	10.151668375682467	10.172618527001728	8.936832738060557	9.337556925691317	9.82362527658914	8.525539526262044	9.161392681328792	9.250596075773887	10.270700349089655	8.19051260098872	9.544433950630578	7.824075614679126	9.231272713456422	9.550566814987132	9.924793490569051	7.092245872550042	7.3548271526757985	7.507086027349881	7.152612506451861	7.0562794201835874	6.62637894014704	5.465257303901205	8.0195894779904	8.072476687433086	8.00903126386724	7.948821538661913	5.8186935303425935	8.913949656845473	9.136775058060588	7.348185388943257	9.10309853835495	6.840840620644263	6.501936877362417	7.767265130002224	8.545610425741943	8.936236884556601	8.723770952706985	10.147290982970157	10.09484445590999	5.667678293282718	5.243869416773321	4.193896619293867	9.683722337391302	10.165284700272807
alpha_rarefaction_2443_8.txt	2443	8	10.158732279178517	10.15935136941413	10.129012128013471	9.067210360439171	10.165112075219493	9.965392842137055	10.105361791610413	10.2209094575061	10.113706539339447	9.983834032820281	10.156113193242074	10.051562750602846	10.076269055568336	10.097827112241614	10.153139139513721	10.286861295831644	10.221616747989442	9.958358777206042	10.106313414476555	10.211779736042143	9.82032657435443	10.188006021855717	10.133448699538468	9.754470414041167	9.606100868141317	9.47544900544069	7.733746325376182	8.131835479922364	10.384718254912293	10.086847349946257	10.159402698242742	9.690928762348413	10.064994832302649	10.21935739490101	9.990706356170561	10.092889306600153	10.268248979303936	10.274350669392218	9.435458946839034	7.912442707702983	8.47582954228316	8.462936342739646	8.304035199697736	5.565208296870938	5.1856871862854454	6.582619944475174	10.131470310291748	10.161343259107728	8.894279917705063	9.282305916785427	9.93302885182626	8.440053753685763	9.194530025641992	9.242122498994787	10.317283559881226	8.157816451204312	9.650617761129826	7.662640235466097	9.336264038982279	9.562910215102315	10.029019526350625	6.982385666340308	7.317425618873766	7.604623823540555	7.233308812827222	6.843277841512137	6.66826767459929	5.387490573268899	7.993183116469904	8.28290526829205	7.956572123980179	7.964830006657902	5.7516856322365415	9.062182089263418	9.037542436276686	7.364484659434112	9.138279918753938	6.8678249067118315	6.6757839503594	7.707954450350208	8.665660854011236	8.899889065641466	8.772303445541434	10.123464366472152	10.122118394280232	5.650902520486084	5.2367918296750595	4.092678267083253	9.759261611824654	10.129646731036647
alpha_rarefaction_2443_9.txt	2443	9	10.112885491816384	10.142613733761058	10.165041287267139	9.076605675424345	10.112728844088933	9.895303531576772	10.07077617288587	10.249644176512705	10.094703418577236	10.053672677503624	10.153699200098796	10.047516238860675	10.139308490492668	10.030276347071142	10.127677449647427	10.339211783666325	10.2571488277133	9.933001943083289	10.00396634479107	10.19377261473912	9.790023523986964	10.203419038126592	10.180688964907022	9.738078542191829	9.44387480382598	9.422267501244914	7.711084907705294	8.049997341749165	10.261194853299509	10.05464484429484	10.079535516266919	9.741797098371993	10.092590694524388	10.248675462696616	9.841822630612228	10.103672438614078	10.189064529592805	10.249076336700588	9.28207967326084	7.7713035022159	8.389757947546437	8.405503038759946	8.363720746246905	5.531184546930765	5.163469508441542	6.585316901795588	10.1168651148397	10.12049534383047	9.106828412826266	9.205274468202283	9.901054845545133	8.407512107677173	9.19060697566738	9.182710848495423	10.308893855052586	8.06143748866765	9.595983118132803	7.67037596346964	9.354447708459674	9.586310714990592	9.926666012206086	6.940884350029991	7.40404527655053	7.713557788803227	7.007997633053857	6.790473304569089	6.590284693405092	5.382389500871934	7.905921164766058	8.028164350700633	7.9883278096859565	8.023139415548586	5.868631620144008	8.979282083993139	9.036870743704261	7.336845827342411	9.228293685002138	6.837071185704138	6.604975816206326	7.780916403468613	8.697351931367045	8.972058470601738	8.86469597768473	10.084189103894495	10.122623387095734	5.7631462511912135	5.155676267594479	4.114289710509313	9.679869076374475	10.133232076015158
alpha_rarefaction_4876_0.txt	4876	0	10.66128989698849	10.774700338711193	10.66281055874651	9.437820164275424	10.765977387894749	10.39624980322378	10.652268200084093	10.805041389194892	10.724332781532235	10.61065249692634	10.627420987324353	10.62440223331281	10.603811810823656	10.62191100061046	10.74822214150079	10.799632698695092	10.824531316720268	10.580601839572687	10.60181771946688	10.774675187372033	10.344137372764044	10.792065767729028	10.711620078286243	10.194649782120859	10.038516866394561	9.812734775156201	8.039103883030874	8.297781993078832	10.882455760698106	10.71037778501855	10.782307868429202	10.17579355868542	10.658323406163168	10.86712191731633	10.39218173526874	10.693095783555835	10.73522867444399	10.848931966314895	9.852275152563015	8.072794622584231	8.803813791468942	8.690646325392601	8.597793442541516	5.687703340832536	5.28591431381718	6.748949484190738	10.772539333415251	10.758439688364724	9.384196408041847	9.510055688649489	10.349199304074183	8.86557557174734	9.637980324725126	9.47467827413991	10.867147736763172	8.530298275055673	10.039454134502376	8.172112216765393	9.565559886279601	9.925079942697312	10.43186398701008	7.318476339881817	7.554603108935216	7.83630817501421	7.263293543123669	7.0704606127427985	6.8816076552637435	5.4988247710599785	8.288576076818169	8.403360786460489	8.20562679739419	8.34743063635277	5.99553066756091	9.363009807078505	9.527479034690026	7.57566615203831	9.478863719461035	7.176316781227449	6.8858465853460915	7.9591957313224295	9.036928255996466	9.317269289831135	9.23865393394693	10.799227017532843	10.725545298192872	5.766875893002884	5.388740237359049	4.245609093835415	10.160407963231382	10.731518837891313
alpha_rarefaction_4876_1.txt	4876	1	10.655971542328286	10.794705284548199	10.64129375687735	9.620439922735141	10.711413560241134	10.424333735380111	10.645971974693598	10.843871700588513	10.709714967199815	10.588656510947931	10.69097520273599	10.593699650522646	10.652631917614078	10.65993570759481	10.735554082837917	10.845783687215995	10.843661984207946	10.61739194662082	10.604663955874935	10.843309457907852	10.336016001116212	10.743024801408882	10.691574668047572	10.229061758059132	9.968662079110139	9.848621335287737	8.033198670196795	8.424141855977915	10.923593606322159	10.70047580077359	10.724782661767984	10.038534934854052	10.572984931296924	10.908625021320793	10.471850687893543	10.55137410055952	10.784804279413313	10.847672567513733	9.90540987331863	8.062927832309782	8.701518508294189	8.710476950131458	8.610774810748268	5.747256047101164	5.334836385236548	6.785321405490438	10.75465919630698	10.696021251493463	9.335847702870325	9.565070961054358	10.342003109968966	8.828065660016284	9.709597038681359	9.588631937394767	10.826016836036247	8.473761897699054	9.997378931685446	8.10095766121566	9.6243326538261	9.978653546172866	10.460057805541343	7.330855302088652	7.582895804294528	7.851829070370197	7.285447127965153	7.198238782754735	6.83153997609275	5.529558137112737	8.405416918626837	8.351740275683396	8.29263295097987	8.256137386285491	5.95130454630654	9.340500490458608	9.5611675303826	7.587559751055352	9.489699746489833	7.120138325195652	6.929037259715568	7.858807871061173	8.972349771585659	9.410728115500778	9.13397831650127	10.731155664488425	10.766592068315385	5.823331856531279	5.300088149510308	4.189646826004578	10.12259236680172	10.731552420570583
alpha_rarefaction_4876_2.txt	4876	2	10.686370569298447	10.804662596587026	10.693298380936959	9.523302522619268	10.786246200096544	10.433949456745896	10.696860091359735	10.809117834174804	10.745691449422228	10.58220265173228	10.731848987862456	10.612825309298104	10.608433816431424	10.650752271731813	10.773319307180847	10.901737477898859	10.846520409524613	10.568524252955404	10.664850608650543	10.824839053732779	10.314090191554072	10.740496288658901	10.7137945984789	10.263902699272116	9.973253131751903	9.847014487802362	7.923395616447505	8.35417269871804	10.932604999915691	10.687527258792366	10.689121012093516	10.15727010306234	10.669043649063525	10.892022589677639	10.435428714178576	10.63971185967639	10.757671953789401	10.807151611471452	9.76751519399734	8.059439278442898	8.826508773284157	8.728570998363667	8.706973034255672	5.666325295431837	5.3180641049185216	6.886518081077808	10.647323635611789	10.652031384154748	9.433203425791737	9.52952869881599	10.36272163502593	8.736016695870262	9.55420933315166	9.669380518661466	10.894483028171956	8.470867054189211	10.03014261973737	8.030034723519279	9.559153231202801	9.912698152898221	10.426537623847336	7.201760646003223	7.625012062274394	7.854356483320708	7.340046138163281	7.107356683283234	6.8407066076346235	5.516300058863998	8.3384470435976	8.268354753573227	8.2653554382765	8.299938802354928	6.013887649707891	9.42706512838449	9.524256657935018	7.690791126387629	9.469562685909306	7.2022852325501585	6.874996317045151	7.9849400073024785	8.969310793386686	9.347671237271857	9.144517683362837	10.705107522346696	10.769259390547823	5.9306357511912	5.538028689162055	4.2591451410853525	10.148282533221952	10.794244738605482
alpha_rarefaction_4876_3.txt	4876	3	10.685535657771739	10.812968522480224	10.708439060527017	9.602600610584046	10.70651191230471	10.427607063233467	10.654866989903704	10.800580171257446	10.73161369404541	10.549663887298667	10.732607352440576	10.592401704150618	10.657957558262144	10.63405725722203	10.707741581359777	10.845898328842809	10.839769189331488	10.60354153185913	10.545710690765068	10.821667995213724	10.370961747164817	10.72506288783027	10.706120320962343	10.223073790432176	9.979725909691878	9.799335425029522	7.950270551558524	8.380079273763311	10.900789958889598	10.657600143158666	10.656482858617137	10.113565693311058	10.661228307041368	10.828179426234438	10.45913166154028	10.65107644456815	10.801936905927912	10.891291145865535	9.798132886298738	7.971822753731579	8.746926874767597	8.713851984617115	8.674192500790296	5.735747566993665	5.292199075939112	6.8449798378340265	10.66738985713274	10.67561752339472	9.298026850471842	9.619181334279453	10.290702290714096	8.843691761475617	9.718026657353075	9.590398490963448	10.840978414862054	8.540174663605583	9.96867555244503	8.06054694200029	9.61174000144296	9.968357028054056	10.502686422571724	7.3645651401006145	7.507395817569539	7.8315998018721436	7.333858576998899	7.0538398778511535	6.8963621558331365	5.499949032790543	8.365492420404628	8.359262914522224	8.296090462674995	8.49698568849062	5.93313728538831	9.303308581465638	9.497485556418624	7.717737372406503	9.529006957670694	7.26329764936987	6.938396874744276	7.872509547721851	8.907170647798715	9.34801877913663	9.051007215987626	10.698324039356157	10.785617212548186	5.839587675310731	5.381920913350839	4.220855062570414	10.203999118028309	10.753111838989062
alpha_rarefaction_4876_4.txt	4876	4	10.705613992120542	10.764674254333457	10.713949617480063	9.525652726543298	10.677488595375088	10.434566873664254	10.69518282476067	10.81900702031673	10.751150276843962	10.63120943383452	10.667558980410899	10.494574126419371	10.591965602968262	10.608531652757152	10.759662711642392	10.857375408913143	10.846998410468121	10.569238553672218	10.59992849156076	10.824089931188924	10.38185245463633	10.720981441262525	10.733755018510857	10.268455599383907	9.921081217308497	9.883115572143398	7.943112849370041	8.332586997620322	10.90463233495468	10.66425502320216	10.727267103795253	10.09145888709131	10.660077489684777	10.88963253492148	10.520561824478262	10.628477577463256	10.77773130957444	10.828369097825648	9.951875858452667	8.042117863002419	8.71706775314649	8.76105992510509	8.699753048095792	5.709994994636949	5.276982420452784	6.737471358366032	10.724696902127912	10.737236258943645	9.413711420831696	9.526097826884103	10.308106367978068	8.752898297572873	9.655651215090634	9.51403134321584	10.873886499526193	8.476749421641038	9.98934327814103	7.971109069271243	9.588465485377354	9.95129316479889	10.413164262620676	7.321840220703451	7.546047362011638	7.910148042685871	7.32906525886632	7.18312697132618	6.825544604478784	5.559015016543566	8.229260149586732	8.408316504327304	8.286798952869594	8.290232199676215	6.058660872827789	9.367321377369121	9.517278901521484	7.629783040194993	9.523277909695436	7.146855194038371	6.819997957007116	7.931193383773859	8.94050180032884	9.36126502653564	9.196352405336903	10.791139328347047	10.726628855452033	5.905798096164722	5.2924189779315505	4.259675559182405	10.082572728096856	10.751867621739162
alpha_rarefaction_4876_5.txt	4876	5	10.673162006184114	10.781076644717638	10.68672250659795	9.5319977103267	10.772830129417905	10.407340351890195	10.664554581744776	10.833732514799946	10.76624120632296	10.621038850062789	10.663530615430666	10.530830079272922	10.626814178378446	10.667849865752652	10.728772589745553	10.836018118750648	10.803636146599358	10.614214536870039	10.586212272308659	10.885760680382267	10.323434174315148	10.735807921691764	10.672566748174821	10.207937011753192	9.938668968878577	9.863743121407788	7.996329943044976	8.320317193460493	10.89395804598851	10.702598563123333	10.72853355484163	10.081051398554722	10.647425718648057	10.870108995436345	10.48626524574949	10.703964512919368	10.837777454994468	10.859265503897499	9.90546788211406	8.08714774140463	8.800718452332916	8.676637744682184	8.68327376357515	5.690925207808849	5.379993102474333	6.808448370124346	10.659151923153695	10.730249875486022	9.386763879242977	9.480796311379782	10.317499472973433	8.85538663432634	9.724744152745197	9.568977381775776	10.890939298958225	8.43539420322328	10.010308931243268	8.146437233241166	9.541991371164725	9.956507688950786	10.439579928400173	7.266283762746533	7.623956412280335	7.921016126579928	7.3013623743326415	7.050385408202826	6.85694603887827	5.542184816073228	8.332974677192402	8.35352584202244	8.246107796141894	8.305605737247628	6.013392472815424	9.30865007725288	9.52815271721037	7.642075305479394	9.567533017862116	7.15702041661683	6.932168128771368	7.925678540272826	8.983978775946783	9.337728529686338	9.269543977135097	10.768982695317824	10.745374534644219	5.865475888916492	5.4360351584545725	4.265701850512657	10.121897012145197	10.794011431145737
alpha_rarefaction_4876_6.txt	4876	6	10.677179874188859	10.762438287754721	10.693235416411131	9.47308381525042	10.73555595376223	10.411907872271152	10.61601699537579	10.837373747174857	10.71507310201066	10.583742952484597	10.696311796541787	10.508542358015008	10.650001251071885	10.603770072533111	10.730690955534879	10.84519408761857	10.809540282486152	10.581843229399537	10.588513374087114	10.813239141167902	10.2899498255129	10.753709587057763	10.647746149363213	10.254539949396088	9.985048146745381	9.842972594076192	8.026259923688704	8.384185425229587	10.890847713080156	10.655288312222353	10.69098947181705	10.076771925237056	10.597345035090662	10.863741687065742	10.468794035977593	10.652933730282005	10.776184263853663	10.836315806873753	9.914911547078049	8.112488343134345	8.768321699304577	8.710867258109865	8.638267466986917	5.783810586193409	5.463060851460853	6.820914880647969	10.692830643254252	10.69265861962792	9.404129391995204	9.525457070397604	10.416274904132466	8.777490648992506	9.654956016272891	9.537708785527691	10.827873455902477	8.401336791822954	10.039142882489664	8.035952245060725	9.566710732576459	9.975589311490047	10.409996416978604	7.339621189648101	7.541899304494581	7.852290432873224	7.314196923932447	7.114854693709343	6.8269343708489405	5.602208690391206	8.318911434259075	8.336860928642658	8.287746094832906	8.235360100836106	6.044507520885544	9.331320347850088	9.54210173963455	7.599982289099864	9.466180231540488	7.230547208008925	6.8352276500831595	7.8786562961654	9.011479892844033	9.363433853035666	9.113168385158337	10.722460069312406	10.717816591531712	5.841817519061798	5.300409389298763	4.227600307394523	10.137579548712665	10.712709348322635
